time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:15:20.859624,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:15:21.859714,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:15:22.859663,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,27usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.4,-5.7,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,279ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:15:23.859722,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,6usec,31usec,488.0,8.0kbps,61kbps,4.5ms,5.5ms,4.5ms,0x4601,436.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,8.5kbps,14,0,0%,0,90,0.003,30.8,-6.4,1,28,62kbps,10,0,0%,77,0,8,0,0,0,0,0,0,306ns,n/a,13,4.6ms,5.5ms,4.45ms,n/a,n/a,4.06ms
2025-07-24 05:15:24.859691,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,35usec,584.0,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.7kbps,3,1,25%,0,8,-0.003,32.6,-6.5,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,199ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 05:15:25.859617,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,39usec,696.3,8.0kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.8kbps,5,0,0%,0,10,0.0020000003,34.1,-6.7,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,219ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-24 05:15:26.859742,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,29usec,791.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0020000003,34.0,-6.6,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,228ns,n/a,8,4.49ms,4.5ms,4.45ms,4.2ms,4.5ms,n/a
2025-07-24 05:15:27.859648,metric,51,1400,600,0,0,0,0,0.0286,0.02,0,0,1,8usec,33usec,896.6,814kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,814kbps,39,0,0%,30.9k,1127,0.030000005,33.3,-6.7,1,27,60kbps,12,0,0%,62,745,11,0,0,0,0,0,0,228ns,n/a,13,4.5ms,4.5ms,4.38ms,4ms,4ms,4.07ms
2025-07-24 05:15:28.859697,metric,51,1400,600,0,0,30,0,0.651,0.113,0,0,1,12usec,37usec,977.15,35Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,900,8,0%,91.4k,42300,0.12200006,32.5,-6.6,1,27,500kbps,68,0,0%,515,1.04k,21,0,0,0,0,0,0,233ns,n/a,11,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:15:29.859734,metric,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,13usec,42usec,8.13,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,0,0%,474k,69063,0.12200006,32.5,-6.6,1,27,566kbps,79,0,0%,584,142,19,0,0,0,0,0,0,229ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
