time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:30:00.369531,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:30:01.369587,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,243.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:30:02.369547,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,301.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:30:03.369586,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,36usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.1,-6.5,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,212ns,n/a,16,4.67ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 06:30:04.369725,metric,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,29usec,504.0,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,9.2kbps,9,0,0%,0,58,0.004,32.8,-7.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,231ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-24 06:30:05.369630,metric,51,1400,600,0,0,0,1,0.00429,0.117,0,0,1,8usec,31usec,645.3,9.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,3,12,0.0050000004,33.4,-7.0,1,27,1.1Mbps,69,1,1%,1174,1.53k,2,0,0,0,0,0,-0.099000014,232ns,n/a,8,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 06:30:06.369612,metric,51,1400,600,0,0,0,2,0.00143,0.138,0,0,1,8usec,31usec,746.14,5.0kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,5.1kbps,3,0,0%,0,4,0.0060000005,34.0,-7.1,1,27,1.3Mbps,83,0,0%,1391,0,1,0,0,0,0,0,-0.099000014,164ns,n/a,13,4.49ms,4.5ms,4.43ms,4.5ms,4.5ms,4ms
2025-07-24 06:30:07.369632,metric,51,1400,600,0,0,3,0,0.107,0.055,0,0,1,8usec,30usec,860.10,4.5Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,4.5Mbps,147,2,1%,26.7k,5233,0.03199997,32.9,-7.1,1,27,191kbps,33,0,0%,197,745,22,0,0,0,0,0,-0.099000014,185ns,n/a,13,4.5ms,4.5ms,4.38ms,4.1ms,4.5ms,4ms
2025-07-24 06:30:08.369699,metric,51,1400,600,0,0,28,0,0.608,0.102,0,0,1,11usec,97usec,968.17,33Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,836,7,0%,130k,39367,0.0029999758,32.8,-7.0,1,27,449kbps,60,0,0%,469,198,28,0,0,0,0,0,-0.099000014,192ns,n/a,12,4.5ms,4.5ms,4.33ms,4.09ms,4.5ms,3.95ms
2025-07-24 06:30:09.369637,metric,51,1400,600,0,0,49,0,0.997,0.125,0,0,1,13usec,39usec,56.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,413k,68953,0.0029999758,32.5,-6.9,1,27,540kbps,76,0,0%,550,142,18,0,0,0,0,0,-0.099000014,206ns,n/a,12,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
