time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:38:12.194954,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:38:13.194941,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,201.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:38:14.194877,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,324.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:38:15.194937,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,29.8,-4.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,182ns,n/a,13,4.67ms,5.5ms,4.33ms,n/a,n/a,4.09ms
2025-07-24 13:38:16.195030,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,8usec,38usec,504.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,7.4kbps,8,0,0%,0,56,0.003,33.4,-4.5,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,189ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.17ms
2025-07-24 13:38:17.194921,metric,51,1400,600,0,0,0,1,0.005,0.0883,0,0,1,8usec,28usec,666.3,7.0kbps,811kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.4kbps,5,1,16%,3,14,2.3283064e-10,34.8,-4.8,1,27,811kbps,53,0,0%,841,1.53k,4,0,0,0,0,0,0,193ns,n/a,5,4.5ms,4.5ms,4.43ms,4.5ms,4.5ms,4.3ms
2025-07-24 13:38:18.195011,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,33usec,738.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,4.3kbps,3,1,25%,0,6,-0.007,34.8,-4.8,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,223ns,n/a,5,4.49ms,4.5ms,4.43ms,4.12ms,4.5ms,n/a
2025-07-24 13:38:19.194850,metric,51,1400,600,0,0,1,0,0.0393,0.0317,0,0,1,8usec,30usec,889.5,1.4Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,51,1,1%,0,1696,-0.0069999998,34.3,-4.7,1,27,129kbps,19,0,0%,133,0,15,0,0,0,0,0,0,213ns,n/a,9,4.47ms,4.5ms,4.39ms,4ms,4ms,3.97ms
2025-07-24 13:38:20.195019,metric,51,1400,600,0,0,27,0,0.594,0.095,0,0,1,11usec,42usec,949.13,32Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,32Mbps,810,16,1%,53.4k,38837,0.00900001,33.4,-4.4,1,27,452kbps,56,1,1%,488,0,26,0,0,0,0,0,-0.099000014,219ns,n/a,9,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 13:38:21.194986,metric,51,1400,600,0,0,48,0,0.981,0.115,0,0,1,13usec,36usec,1021.3,56Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,17,1%,400k,67666,,33.3,-4.3,1,27,484kbps,68,0,0%,506,745,24,0,0,0,0,0,-0.099000014,223ns,n/a,9,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
