time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:35:46.696361,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:35:47.176235,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:35:47.656254,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:48.136234,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:35:48.616312,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 07:35:49.106254,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:49.586245,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:35:50.076263,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:35:50.556180,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:35:51.026290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:51.516166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:51.996228,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:52.476250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:52.966257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:53.456196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:53.926172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:54.416223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:54.896230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:55.372250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:55.846271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:56.332271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:56.806302,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:35:57.296197,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:57.776275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:58.256202,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:58.736225,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:59.221202,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:59.701352,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:00.181256,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:00.656205,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:01.136242,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:01.616220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:02.096219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:02.576260,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:03.056238,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:03.541343,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:04.021289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:04.501223,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:04.966246,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:05.456193,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:36:05.936253,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:06.416211,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:06.896277,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:07.381327,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:07.856284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:08.341256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:08.816303,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:09.286345,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:09.776164,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:10.251319,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:10.736273,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:11.216245,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:36:11.692275,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:12.172335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:12.652310,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:13.136203,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:13.616228,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:14.096208,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:14.576231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:15.056233,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:36:15.536308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:16.012251,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:16.492271,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:16.996278,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:17.472331,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:36:17.936237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:18.416252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:18.896300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:19.396259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:19.866189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:20.351270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:20.836275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:21.316242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:21.796263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:22.286180,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:22.766193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:23.256264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:36:23.736350,ULMeasRept,0,4601,-97,-10.5,21.0
