time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:24:39.409266,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:24:39.889186,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:24:40.369167,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:40.839229,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:41.339090,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:24:41.819108,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:24:42.299122,ULMeasRept,0,4601,-92,-10.5,22.0
2025-07-24 02:24:42.789131,ULMeasRept,0,4601,-93,-10.5,21.0
2025-07-24 02:24:43.265198,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:43.739212,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:44.219164,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:44.709127,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:45.189135,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:45.669182,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:46.139040,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:46.625067,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:47.099140,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:47.579080,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:48.069068,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:48.539015,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:49.018995,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:49.509078,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:49.989076,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:50.465058,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:50.945103,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:51.425148,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:51.909012,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:52.389052,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:52.869044,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:53.349041,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:53.829027,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:54.314019,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:54.785064,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 02:24:55.348966,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:55.828967,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:56.308999,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:56.778954,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:57.265025,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:57.745054,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:58.228950,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:58.708936,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:59.188945,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:59.668975,ULMeasRept,0,4601,-97,-10.5,19.5
