time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:25:23.799721,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:25:24.279511,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:25:24.759467,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:25.239564,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:25:25.719492,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:25:26.209571,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:25:26.689556,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:25:27.179497,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:25:27.659503,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:25:28.129582,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:25:28.619473,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:25:29.095508,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:29.569494,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:25:30.049508,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:30.529593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:25:31.019508,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:25:31.499469,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:31.979515,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:32.459476,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:32.934637,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:33.415543,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:33.929596,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:34.419523,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:34.899488,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:35.379497,ULMeasRept,0,4601,-98,-10.5,20.0
