time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:33:26.233330,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:33:26.713115,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:33:27.193180,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:33:27.673196,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:33:28.153142,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:33:28.643261,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:33:29.123139,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:33:29.613186,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:33:30.093165,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:33:30.563179,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:33:31.058169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:31.553160,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:32.033132,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:32.493121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:32.989135,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:33.468241,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:33.933123,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:34.413158,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:34.893167,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:35.393145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:35.869189,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:36.373109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:36.853180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:37.329163,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:37.818205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:38.298188,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:38.763109,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:33:39.243170,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:39.749222,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:40.233180,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:40.703111,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:41.183232,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:41.668169,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:42.153042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:42.633063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:43.109140,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:33:43.598147,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:44.078139,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:44.558100,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:45.073041,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:45.553010,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:46.033106,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:46.493014,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:46.973070,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:47.453109,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:47.933057,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:48.413110,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:48.912984,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:49.393052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:49.872999,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:33:50.348115,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:50.837983,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:51.318029,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:51.783008,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:52.263006,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:52.752977,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:33:53.272949,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:53.748015,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:54.222942,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:54.717951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:55.182986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:55.672898,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:56.152926,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:56.632952,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:33:57.112918,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:57.612943,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:58.068931,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:58.572965,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:59.032972,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:59.512987,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:00.017940,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:00.502842,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:00.977892,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:01.462856,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:01.948917,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:02.422915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:02.912856,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:03.392866,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:03.812948,ULMeasRept,0,4601,-98,-10.5,21.5
