time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:37:47.347479,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:37:47.827405,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:37:48.307360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:37:48.777432,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:37:49.277312,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:37:49.757393,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:37:50.237357,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:37:50.727395,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:37:51.187353,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:37:51.677445,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:52.157465,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:52.632399,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:53.127411,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:53.597345,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:54.077338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:54.557419,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:55.037401,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:55.517359,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:56.007777,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:56.487335,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:56.957303,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:57.432405,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:57.927420,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:58.403373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:58.892344,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:59.367324,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:59.837450,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:38:00.327350,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:38:00.802342,ULMeasRept,0,4601,-98,-10.5,21.0
