time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:45:04.255320,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,86.6,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,739k,69184,0.14400023,32.9,-6.0,1,27,591kbps,83,0,0%,601,0,15,0,0,0,0,0,-0.19800003,216ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:45:05.255262,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,39usec,211.3,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,452k,69174,0.13500023,32.4,-6.0,1,27,584kbps,78,2,2%,648,0,17,0,0,0,0,0,-0.39600006,221ns,n/a,11,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:45:06.255337,metric,51,1392,596,0,14,44,0,0.909,0.107,0,0,1,15usec,639usec,339.4,49Mbps,423kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1199,61,4%,258k,61527,0.009999021,30.7,-6.1,1,27,423kbps,61,4,6%,472,198,24,13,6,1,3,0,-0.69200015,231ns,n/a,11,4.48ms,4.5ms,4.39ms,5.27ms,20ms,3.94ms
2025-07-24 05:45:07.255251,metric,51,1400,600,0,0,41,0,0.871,0.0983,0,0,1,13usec,39usec,415.3,49Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1212,13,1%,128k,57664,0.0099990275,32.9,-6.2,1,27,395kbps,58,0,0%,414,10,38,0,0,0,0,0,-0.69200015,188ns,n/a,10,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:45:08.255281,metric,51,1400,600,0,0,39,0,0.848,0.0967,0,0,1,13usec,38usec,532.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,137k,55621,0.0099990275,32.3,-5.9,1,27,394kbps,59,0,0%,400,384,35,0,0,0,0,0,-0.69200015,371ns,n/a,11,4.47ms,4.5ms,4.35ms,4.07ms,4.5ms,3.94ms
2025-07-24 05:45:09.255264,metric,51,1396,600,0,3,47,0,0.973,0.115,0,0,1,13usec,37usec,607.0,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1249,103,7%,570k,66637,0.042991553,31.4,-6.4,1,27,373kbps,55,12,17%,483,0,38,0,1,0,0,0,,373ns,n/a,10,4.43ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:45:10.255207,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,692.15,46Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1351,49,3%,736k,69163,0.96697915,30.5,-6.2,1,27,475kbps,67,10,12%,553,10,33,1,0,0,0,0,-2.87,383ns,n/a,10,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:11.255257,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,796.12,45Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,1.03M,69163,1.0999746,31.0,-6.9,1,27,407kbps,60,15,20%,525,0,38,2,0,0,1,0,-4.3549995,295ns,n/a,10,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:45:12.255193,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,971.6,45Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,1.3M,69090,0.96598065,32.0,-6.3,1,27,384kbps,55,11,16%,480,0,37,0,0,0,0,0,,194ns,n/a,10,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:13.255300,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,990.0,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,1.46M,69049,1.0920156,29.8,-6.3,1,26,447kbps,58,22,27%,967,0,25,0,0,0,0,0,-5,139ns,n/a,10,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:45:14.255247,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,75.16,45Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1247,153,10%,1.71M,69174,,31.1,-6.3,1,27,368kbps,54,15,21%,492,0,44,2,0,0,0,0,,145ns,n/a,10,4.46ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 05:45:15.255188,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,160.15,45Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,2.02M,69121,1.0860472,31.4,-6.3,1,27,430kbps,62,12,16%,521,0,38,0,0,0,0,0,-5,152ns,n/a,10,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:45:16.255233,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,323.16,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1252,148,10%,2.29M,68988,0.88105285,32.3,-6.3,1,27,395kbps,58,13,18%,499,635,41,0,0,0,0,0,-5,298ns,n/a,10,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:45:17.255192,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,427.3,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,2.34M,69123,0.9910833,30.6,-6.2,1,27,416kbps,60,10,14%,506,0,34,0,0,0,0,0,,372ns,n/a,10,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:45:18.255212,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,471.3,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.13M,69121,1.1110947,31.4,-6.2,1,27,410kbps,59,11,15%,493,745,40,2,0,0,0,0,-5,381ns,n/a,10,4.49ms,4.5ms,4.3ms,4ms,4.5ms,3.94ms
2025-07-24 05:45:19.255331,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,605.16,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,2.29M,69112,0.8931072,30.3,-6.2,1,27,402kbps,58,14,19%,520,0,39,1,0,0,0,0,,375ns,n/a,10,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:20.255290,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,707.16,47Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1307,93,6%,2.23M,69048,1.2141316,31.8,-6.3,1,27,400kbps,59,17,22%,525,0,43,1,0,0,0,0,-5,279ns,n/a,10,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:21.255309,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,824.16,45Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1233,167,11%,2.13M,69123,1.0231732,30.0,-7.0,1,27,389kbps,57,13,18%,499,0,37,0,0,0,1,0,,191ns,n/a,10,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:45:22.255257,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,904.12,45Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1241,159,11%,2.3M,69142,0.89218575,32.3,-6.3,1,27,372kbps,54,13,19%,468,0,41,0,0,0,0,0,-5,140ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:23.255322,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,1004.11,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,2.25M,68985,,32.0,-6.3,1,27,421kbps,62,15,19%,539,0,37,0,0,0,0,0,-5,147ns,n/a,10,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:24.255266,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,75.6,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.3M,69112,0.9762331,32.1,-6.3,1,27,375kbps,55,12,17%,478,0,37,0,0,0,0,0,,174ns,n/a,10,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:45:25.255235,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,183.16,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1242,158,11%,2.27M,69133,,29.5,-6.3,1,27,360kbps,53,17,24%,483,0,45,0,0,0,0,0,-5,368ns,n/a,10,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:26.255287,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,288.6,45Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.28M,69111,0.9242698,31.1,-6.3,1,27,410kbps,59,12,16%,514,0,38,0,0,0,0,0,,375ns,n/a,10,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:27.255149,metric,51,1395,598,0,12,49,0,1,0.104,0,0,1,13usec,37usec,368.15,45Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,115,8%,2.32M,68804,1.025266,32.4,-6.2,1,27,390kbps,55,7,11%,451,0,35,3,0,0,0,0,-5,383ns,n/a,10,4.49ms,4.5ms,4.3ms,4.12ms,11.5ms,3.92ms
2025-07-24 05:45:28.255219,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,482.16,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.12M,69060,0.974311,29.4,-6.8,1,27,397kbps,58,15,20%,515,0,39,1,0,0,0,0,-5,372ns,n/a,10,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 05:45:29.255195,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,557.16,55Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1388,12,0%,2.35M,69146,1.4783325,32.1,-5.9,1,27,549kbps,73,2,2%,597,384,20,0,0,0,0,0,-4.999,236ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:45:30.255211,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,727.15,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.62M,69163,1.4693326,33.0,-6.0,1,27,587kbps,82,0,0%,605,0,16,0,0,0,0,0,-4.999,138ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:45:31.255262,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,743.3,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.11M,69163,1.4603326,32.9,-6.0,1,27,517kbps,74,0,0%,534,0,20,0,0,0,0,0,-4.999,145ns,n/a,11,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.93ms
2025-07-24 05:45:32.255145,metric,51,1400,600,0,0,47,0,0.971,0.11,0,0,1,13usec,46usec,846.6,56Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1363,1,0%,0,66601,1.4513327,33.1,-6.1,1,27,454kbps,66,0,0%,468,0,26,0,0,0,0,0,-4.999,152ns,n/a,11,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:45:33.255202,metric,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,12usec,37usec,991.6,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,377,55779,1.4513327,32.6,-6.0,1,27,389kbps,59,0,0%,401,0,35,0,0,0,0,0,-4.999,288ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
