time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:25:32.159858,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:32.639749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:25:33.119747,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:25:33.599741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:25:34.079894,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:25:34.569742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:25:35.049746,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:25:35.539756,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:25:36.019706,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:36.499741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:36.969819,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:25:37.459723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:37.939713,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:25:38.419809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:38.895782,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:25:39.379760,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:25:39.879824,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:25:40.359811,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:25:40.860243,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:41.339732,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:41.799700,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:25:42.279680,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:42.779817,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:25:43.255791,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:25:43.739739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:25:44.219879,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:25:44.699799,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:25:45.179784,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:25:45.659759,ULMeasRept,0,4601,-100,-12.0,9.5
2025-07-24 12:25:46.139745,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:25:46.624780,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:25:47.104739,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:47.584794,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:48.059729,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:25:48.539750,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:25:49.019739,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:25:49.499761,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:25:49.979754,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:25:50.464726,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 12:25:50.954782,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 12:25:51.424734,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:25:51.899741,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:52.379738,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:52.859786,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:53.339790,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:53.819767,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:25:54.299800,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:25:54.784698,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:25:55.264732,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:25:55.744812,ULMeasRept,0,4601,-100,-12.0,12.0
2025-07-24 12:25:56.219690,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:25:56.699719,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:25:57.179737,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:25:57.659714,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:58.139760,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:58.639700,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:25:59.119709,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:25:59.579791,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 12:26:00.059668,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:26:00.539684,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:26:01.019759,ULMeasRept,0,4601,-100,-11.5,12.5
2025-07-24 12:26:01.499733,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:26:01.979714,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:26:02.459730,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:26:02.954750,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:26:03.419814,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:26:03.895814,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:26:04.379654,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:04.875815,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:05.339693,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:05.819698,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:06.299725,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:06.775712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:07.279684,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:07.759722,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:08.229667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:08.715785,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:09.199780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:09.579794,ULMeasRept,0,4601,-98,-10.5,21.0
