time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:30:17.296140,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:30:17.776025,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:30:18.256070,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:30:18.736056,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:30:19.216015,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:30:19.706111,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:30:20.196038,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:30:20.656005,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:30:21.136026,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:30:21.635944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:22.100980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:22.585979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:23.061066,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:23.565940,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:24.045979,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:24.526034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:25.005977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:25.515993,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:25.976120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:26.461032,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:26.951999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:27.432050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:27.895979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:28.376007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:28.856003,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:29.356034,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:29.836000,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:30.316060,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:30.775967,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:31.255954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:31.736030,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:30:32.216016,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:30:32.732077,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:30:33.212056,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:30:33.715989,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:30:34.176004,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:30:34.656060,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 10:30:35.136007,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:30:35.626039,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:36.132033,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:36.596015,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:37.075994,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:30:37.556040,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:30:38.036076,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:30:38.521133,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:39.001062,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:39.496100,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:39.976116,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:40.460981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:40.941058,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:41.421040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:41.896015,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:42.401099,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:42.881038,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:43.355928,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:43.835989,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:44.315984,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:30:44.795981,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:30:45.276018,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:45.746088,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:46.241050,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:46.721025,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:47.201044,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:47.666055,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:48.155975,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:48.676027,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:49.156007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:49.632078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:30:50.096023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:50.580994,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:51.056033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:51.546049,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:52.021013,ULMeasRept,0,4601,-97,-10.5,21.5
