time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:20:56.502544,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,234usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:20:57.502486,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:20:58.502465,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,331.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:20:59.502527,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,5usec,46usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,16,1,5%,0,120,0,30.1,-5.2,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,204ns,n/a,14,4.62ms,5.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-24 11:21:00.502528,metric,51,1384,594,0,3,0,0,0.00361,0.00842,0,0,1,8usec,39usec,525.4,5.0kbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,33.4,-5.7,1,27,31kbps,5,0,0%,32,0,4,0,0,0,0,0,0,218ns,n/a,12,4.5ms,4.5ms,4.3ms,n/a,n/a,4.06ms
2025-07-24 11:21:01.502539,metric,51,1400,600,0,0,0,1,0.00357,0.12,0,0,1,8usec,30usec,675.16,7.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.5kbps,5,0,0%,0,10,2.3283064e-10,34.4,-5.7,1,27,1.1Mbps,72,0,0%,1172,2.01k,3,0,0,0,0,0,0,232ns,n/a,7,4.49ms,4.5ms,4.47ms,4ms,4ms,4.5ms
2025-07-24 11:21:02.502466,metric,51,1400,600,0,0,0,2,0.00143,0.138,0,0,1,8usec,45usec,771.0,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,0.0020000003,34.5,-5.8,1,27,1.4Mbps,83,0,0%,1403,0,0,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 11:21:03.502548,metric,51,1400,600,0,0,8,0,0.204,0.0633,0,0,1,9usec,37usec,885.14,9.7Mbps,255kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,9.7Mbps,265,12,4%,57.6k,12123,-0.019,32.2,-5.7,1,27,256kbps,35,3,7%,332,745,20,0,0,0,0,0,-0.29700005,222ns,n/a,10,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:21:04.502635,metric,51,1400,600,0,0,45,0,0.934,0.117,0,0,1,13usec,45usec,915.3,53Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1307,2,0%,374,63265,0.009000005,33.4,-5.5,1,27,490kbps,70,0,0%,505,535,24,0,0,0,0,0,-0.29700005,173ns,n/a,10,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:21:05.502612,metric,51,1400,600,0,0,39,0,0.849,0.11,0,0,1,12usec,34usec,1007.11,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,1,0%,374,55739,4.656613e-09,33.3,-5.8,1,27,448kbps,66,0,0%,462,0,30,0,0,0,0,0,-0.29700005,182ns,n/a,10,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:21:06.502560,metric,51,1400,600,0,0,39,0,0.851,0.1,0,0,1,12usec,42usec,107.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,4,0%,6.25k,55831,0.009000007,33.6,-5.7,1,27,403kbps,60,0,0%,416,384,30,0,0,0,0,0,-0.29700005,190ns,n/a,10,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 11:21:07.502521,metric,51,1400,600,0,0,39,0,0.846,0.112,0,0,1,12usec,38usec,182.15,47Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,24.7k,55566,6.519258e-09,33.3,-5.5,1,27,469kbps,66,1,1%,507,0,31,0,0,0,0,0,-0.39600006,203ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
