time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:51:16.728839,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:51:17.208727,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:51:17.688802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:18.168748,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:51:18.638730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:51:19.128742,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:51:19.608670,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:51:20.088676,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 07:51:20.568699,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:51:21.068848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:51:21.528674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:22.028708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:22.484752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:51:22.968746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:23.444735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:23.928645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:24.408740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:24.888707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:25.368687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:25.848857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:26.328759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:26.804743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:27.308693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:51:27.768674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:51:28.273769,ULMeasRept,0,4601,-97,-10.5,21.0
