time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:20:37.055475,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:37.535351,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:20:38.015249,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:38.495335,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:20:38.975296,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:39.465314,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:20:39.955260,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:20:40.435285,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:20:40.915260,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:41.395309,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:41.895279,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:42.365330,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:42.845241,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:43.325284,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:43.815352,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:44.291334,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:44.775388,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:45.275343,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:45.755335,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:46.215296,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:46.695300,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:47.175277,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:47.655319,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:48.135361,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:48.635380,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:49.115305,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:49.595353,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:50.055309,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:50.551405,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:51.015313,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:51.495338,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:51.975324,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:52.460302,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:52.955342,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:53.435303,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:53.915316,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:54.391379,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:54.871334,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:55.351340,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:55.835310,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:56.315322,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:56.795299,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:57.275343,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:57.755328,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:58.295369,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:58.775448,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:59.255364,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:59.755304,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:00.211342,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:00.695300,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:01.175320,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:01.655317,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:02.135333,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:21:02.615332,ULMeasRept,0,4601,-97,-10.5,20.0
