ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:09:31.018912,2.29,19.2,0,145.0
6,2025-07-24 07:09:32.018912,6.62,55.6,0,454.0
6,2025-07-24 07:09:33.018912,7.25,60.8,0,794.0
6,2025-07-24 07:09:34.018912,5.38,45.1,0,1.0
6,2025-07-24 07:09:35.018912,5.38,45.1,0,1.0
6,2025-07-24 07:09:36.018912,5.38,45.1,0,1.0
6,2025-07-24 07:09:37.018912,5.38,45.1,0,1.0
6,2025-07-24 07:09:38.018912,5.25,44.0,0,1.07
6,2025-07-24 07:09:39.018912,2.75,23.1,0,1.17
6,2025-07-24 07:09:40.018912,1.62,13.6,0,1.26
6,2025-07-24 07:09:41.018912,2.25,18.9,0,1.37
6,2025-07-24 07:09:42.018912,3.5,29.4,0,1.54
6,2025-07-24 07:09:43.018912,3.75,31.5,0,1.73
6,2025-07-24 07:09:44.018912,3.62,30.4,0,1.91
6,2025-07-24 07:09:45.018912,3.5,29.4,0,2.09
6,2025-07-24 07:09:46.018912,3.62,30.4,0,2.25
6,2025-07-24 07:09:47.018912,3.88,32.5,0,2.25
6,2025-07-24 07:09:48.018912,3.75,31.5,0,2.25
6,2025-07-24 07:09:49.018912,3.75,31.5,0,2.25
6,2025-07-24 07:09:50.018912,3.88,32.5,0,2.25
6,2025-07-24 07:09:51.018912,3.38,28.3,0,2.25
6,2025-07-24 07:09:52.018912,3.5,29.4,0,2.25
6,2025-07-24 07:09:53.018912,3.62,30.4,0,2.25
6,2025-07-24 07:09:54.018912,4.0,33.6,0,2.25
6,2025-07-24 07:09:55.018912,3.5,29.4,0,2.25
6,2025-07-24 07:09:56.018912,3.75,31.5,0,2.25
6,2025-07-24 07:09:57.018912,3.88,32.5,0,2.25
6,2025-07-24 07:09:58.018912,4.62,38.8,0,2.41
6,2025-07-24 07:09:59.018912,6.75,56.6,0,3.42
6,2025-07-24 07:10:00.018912,6.62,55.6,0,3.42
6,2025-07-24 07:10:01.018912,6.62,55.6,0,3.42
6,2025-07-24 07:10:02.018912,6.62,55.6,0,3.42
6,2025-07-24 07:10:03.018912,3.12,55.3,0,3.42
