time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:54:36.791721,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,86.16,57Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,299k,69110,0.012000035,33.3,-4.1,1,27,443kbps,65,0,0%,457,0,33,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:37.791646,metric,51,1400,600,0,0,42,0,0.895,0.0967,0,0,1,12usec,43usec,196.6,50Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1232,26,2%,0,59661,0.007000046,32.9,-4.0,1,27,392kbps,55,2,3%,457,74,32,0,0,0,0,0,-0.29700005,211ns,n/a,9,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:54:38.791917,metric,51,1400,600,0,0,42,0,0.89,0.095,0,0,1,13usec,259usec,360.11,43Mbps,323kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,43Mbps,1079,162,13%,499k,59365,-0.91600215,26.4,-8.4,1,25,324kbps,48,10,17%,462,0,37,28,10,4,10,0,-0.7920002,228ns,n/a,-25,4.49ms,5ms,4.34ms,4.15ms,5ms,3.99ms
2025-07-24 11:54:39.791717,metric,51,1400,600,0,0,48,0,0.987,0.113,0,0,1,13usec,47usec,376.16,51Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,51Mbps,1351,31,2%,374,67825,,34.0,-3.6,1,27,471kbps,68,0,0%,486,384,27,1,3,1,0,0,-0.7920002,164ns,n/a,8,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:54:40.791647,metric,51,1400,600,0,0,42,0,0.893,0.0933,0,0,1,13usec,44usec,505.11,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1040,210,16%,645k,59415,,31.1,-4.0,1,27,353kbps,52,3,5%,392,0,43,22,0,0,0,0,,176ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:54:41.791690,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,644.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,15Mbps,1085,315,22%,974k,68924,-3.226079,25.6,-4.5,1,27,346kbps,51,16,23%,462,142,50,98,0,0,0,0,-2.6729999,258ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:54:42.791759,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,774.15,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1200,200,14%,1.08M,69004,-3.9241714,31.0,-4.6,1,27,332kbps,49,17,25%,469,0,48,100,0,0,0,0,,363ns,n/a,9,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:54:43.791737,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,826.16,13Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,13Mbps,1319,81,5%,1.21M,69134,-3.4612622,32.2,-4.4,1,27,366kbps,54,13,19%,462,0,43,14,0,0,0,0,-5,374ns,n/a,8,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:44.791684,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,930.10,4.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.4Mbps,1387,13,0%,1.26M,69184,-2.2823563,29.3,-4.3,1,27,339kbps,50,14,21%,448,0,47,1,0,0,0,0,-5,372ns,n/a,8,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:54:45.791659,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,50.15,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.6Mbps,1321,79,5%,1.29M,69146,-1.8223464,22.9,-4.2,1,27,339kbps,49,18,26%,495,0,49,79,0,0,0,0,,314ns,n/a,9,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:54:46.791724,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,124.15,6.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1299,101,7%,1.32M,69184,-1.5822871,22.5,-4.3,1,27,346kbps,51,17,25%,469,0,50,98,0,0,0,0,-5,338ns,n/a,9,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:54:47.791827,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,155.3,6.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.8Mbps,1284,116,8%,1.39M,69184,-1.4922276,24.1,-4.5,1,27,326kbps,48,18,27%,469,0,49,100,0,0,0,0,,347ns,n/a,9,4.47ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-07-24 11:54:48.791658,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,288.3,5.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,5.5Mbps,1286,114,8%,1.54M,69184,-1.382168,30.8,-4.6,1,27,346kbps,51,19,27%,483,0,50,98,0,0,0,0,-5,356ns,n/a,9,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:49.791766,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,36usec,354.17,4.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.2Mbps,1306,94,6%,1.73M,69132,-1.0721087,33.1,-4.5,1,27,339kbps,50,18,26%,476,0,50,93,0,0,0,0,-5,358ns,n/a,8,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:54:50.791729,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,532.15,2.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,2.3Mbps,1387,13,0%,1.88M,69184,0.23088689,33.6,-4.1,1,27,332kbps,49,18,26%,469,0,49,7,2,1,0,0,-5,357ns,n/a,9,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:51.791716,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,578.16,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,3,6.2Mbps,1400,0,0%,2.01M,69184,1.4808997,32.4,-4.3,1,27,339kbps,50,20,28%,490,0,50,0,0,0,0,0,-5,367ns,n/a,8,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:54:52.791835,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,729.3,15Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1215,185,13%,1.97M,69143,0.91791123,28.6,-4.2,1,27,402kbps,59,12,16%,499,0,41,0,0,0,0,0,-5,378ns,n/a,8,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:53.791730,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,777.6,16Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.99M,69090,0.97790974,24.6,-4.3,1,27,407kbps,56,14,20%,551,0,39,0,0,0,0,0,-5,353ns,n/a,8,4.47ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 11:54:54.791752,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,920.15,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1257,143,10%,1.98M,69143,0.93490696,23.3,-4.3,1,27,346kbps,51,14,21%,455,74,40,0,0,0,1,0,-5,328ns,n/a,8,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:55.791736,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,1008.15,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1242,158,11%,1.93M,69133,0.74692494,29.4,-4.1,1,27,373kbps,55,10,15%,455,0,36,0,0,0,0,0,-5,341ns,n/a,8,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:54:56.791677,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,33.0,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,15Mbps,1302,98,7%,1.87M,69163,1.0819497,31.4,-5.0,1,27,360kbps,53,14,20%,469,745,41,0,0,0,0,0,-5,342ns,n/a,8,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:57.791685,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,190.16,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,1.94M,69144,1.0119427,32.5,-4.3,1,27,360kbps,53,13,19%,462,0,40,0,0,0,0,0,-5,355ns,n/a,9,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:54:58.791681,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,57usec,254.14,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1261,139,9%,2.02M,69174,1.0119644,32.9,-3.6,1,27,353kbps,52,13,20%,455,0,39,0,0,0,0,0,-5,358ns,n/a,9,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:54:59.791740,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,383.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1228,172,12%,1.95M,69083,1.0009964,32.5,-4.4,1,27,332kbps,49,0,0%,343,0,47,27,23,23,0,0,-5,315ns,n/a,9,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:55:00.791712,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,512.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,1.93M,69121,1.3270378,32.7,-4.4,1,27,353kbps,52,0,0%,364,745,46,38,39,39,0,0,-5,258ns,n/a,9,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:55:01.791772,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,35usec,567.13,33Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.4M,69153,2.5770273,31.7,-4.1,1,27,516kbps,72,3,4%,640,198,24,0,0,0,0,0,-4.999,372ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:55:02.791640,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,718.3,55Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,55Mbps,1377,23,1%,2.47M,69019,,32.2,-4.1,1,27,452kbps,65,0,0%,466,102,28,0,0,0,0,0,-4.999,379ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:55:03.791737,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,776.16,57Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.32M,68995,2.4839954,32.3,-4.0,1,27,436kbps,64,0,0%,450,384,29,0,0,0,0,0,-4.999,351ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:55:04.791795,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,888.16,57Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1360,40,2%,2.33M,69058,2.123993,32.5,-4.1,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-4.999,334ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:55:05.791726,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,1021.3,57Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,1.64M,69009,1.8089933,32.4,-4.1,1,27,402kbps,58,0,0%,415,0,33,0,0,0,0,0,-4.999,339ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
