time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:37:05.354884,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,230usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:37:06.354802,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,230.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:37:07.354819,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,323.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:37:08.354905,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,33usec,494.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.0,-6.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,212ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 14:37:09.354875,metric,51,1400,600,0,0,0,0,0.00429,0.0117,0,0,1,8usec,28usec,545.15,8.0kbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,8.8kbps,6,0,0%,0,12,0.0050000004,33.0,-7.4,1,27,38kbps,7,0,0%,39,0,6,0,0,0,0,0,0,222ns,n/a,14,4.5ms,4.5ms,4.29ms,n/a,n/a,4ms
2025-07-24 14:37:10.354894,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,30usec,643.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.7kbps,5,1,16%,0,12,,33.3,-7.7,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 14:37:11.354853,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,31usec,731.5,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0020000003,33.7,-7.7,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,177ns,n/a,8,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 14:37:12.354847,metric,51,1400,600,0,0,3,0,0.08,0.0367,0,0,1,8usec,32usec,898.16,3.6Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,3.6Mbps,106,0,0%,38k,4356,0.006000001,31.9,-7.6,1,27,144kbps,21,1,4%,171,1.04k,16,0,0,0,0,0,-0.099000014,176ns,n/a,12,4.5ms,4.5ms,4.36ms,4.1ms,4.5ms,3.97ms
2025-07-24 14:37:13.355001,metric,51,1400,600,0,0,42,0,0.878,0.12,0,0,1,13usec,37usec,921.3,50Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1217,9,0%,253k,59256,0.0069999523,32.4,-7.3,1,27,546kbps,71,1,1%,586,276,18,0,0,0,0,0,-0.19800003,181ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:37:14.354867,metric,51,1400,600,0,0,41,0,0.876,0.113,0,0,1,12usec,43usec,35.16,50Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1228,0,0%,0,58251,0.0069999523,32.4,-7.3,1,27,457kbps,68,0,0%,472,535,28,0,0,0,0,0,-0.19800003,190ns,n/a,12,4.43ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
