time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:28:30.056937,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:28:30.536840,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 05:28:31.016818,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:28:31.496856,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:31.976870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:28:32.456903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:32.946851,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:33.426850,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:28:33.916854,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:28:34.396745,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:28:34.866871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:35.356821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:35.836808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:36.326894,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:28:36.801803,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:28:37.286768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:37.776922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:38.256823,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:38.736834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:39.213273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:39.692869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:40.166880,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:40.646910,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:41.136864,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:41.616816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:42.086866,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:42.596919,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:43.076887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:43.556872,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:44.036891,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:44.516910,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:44.996921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:45.496865,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:45.976929,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:28:46.436830,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:46.941874,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:47.421925,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:47.886850,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:48.376837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:48.851936,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:28:49.336826,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:28:49.816903,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:28:50.296867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:50.776909,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:51.261904,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:51.741940,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:52.216802,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:52.696833,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:53.176834,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:28:53.656835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:54.136857,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:54.621866,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:55.086896,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:55.581902,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:56.056842,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:56.526890,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:57.006875,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:57.496865,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:28:57.976893,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:28:58.456923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:58.926888,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:59.421908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:59.896848,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:29:00.376819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:29:00.856855,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:29:01.347053,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:29:01.901845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:02.396933,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:02.866889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:29:03.346959,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:29:03.826870,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:04.316825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:04.796834,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:29:05.286857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:29:05.772899,ULMeasRept,0,4601,-97,-10.5,21.5
