time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:56:43.653496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:56:44.133325,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:56:44.613325,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:56:45.093403,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:56:45.573371,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:56:46.063363,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:56:46.553361,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:56:47.033373,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:56:47.513404,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:56:47.993439,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:48.493471,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:48.973430,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:49.433450,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:49.929486,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:50.393469,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:50.873462,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:51.353448,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:51.833517,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:52.333623,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:52.813493,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:53.289469,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:53.753515,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:54.233518,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:54.733501,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:55.229585,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:56:55.733496,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:56:56.189596,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:56:56.693570,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:57.169542,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:57.653595,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:58.133561,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:58.609619,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:56:59.089655,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:56:59.568602,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:00.053584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:00.523664,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:01.003613,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:01.493599,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:01.973624,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:02.449838,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:02.929785,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:03.403779,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:03.889864,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:04.363712,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:04.853711,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:05.333673,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:05.813695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:06.293759,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:06.769852,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:07.243734,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:07.729792,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:08.229901,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:08.693737,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:09.173735,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:09.653720,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:10.133745,ULMeasRept,0,4601,-99,-10.5,20.0
