ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:31:21.175725,1.85,15.5,0,117.0
6,2025-07-24 12:31:22.175725,5.5,46.1,0,373.0
6,2025-07-24 12:31:23.175725,7.38,61.9,0,711.0
6,2025-07-24 12:31:24.175725,6.75,56.6,0,1.02
6,2025-07-24 12:31:25.175725,5.38,45.1,0,1.29
6,2025-07-24 12:31:26.175725,5.38,45.1,0,1.29
6,2025-07-24 12:31:27.175725,5.38,45.1,0,1.29
6,2025-07-24 12:31:28.175725,4.88,40.9,0,1.32
6,2025-07-24 12:31:29.175725,384.0,3.15,0,1.35
6,2025-07-24 12:31:30.175725,512.0,4.19,0,1.38
6,2025-07-24 12:31:31.175725,768.0,6.29,0,1.42
6,2025-07-24 12:31:32.175725,640.0,5.24,0,1.46
6,2025-07-24 12:31:33.175725,640.0,5.24,0,1.49
6,2025-07-24 12:31:34.175725,640.0,5.24,0,1.52
6,2025-07-24 12:31:35.175725,640.0,5.24,0,1.56
6,2025-07-24 12:31:36.175725,768.0,6.29,0,1.74
6,2025-07-24 12:31:37.175725,768.0,6.29,0,1.95
6,2025-07-24 12:31:38.175725,1.0,8.39,0,2.3
6,2025-07-24 12:31:39.175725,1.12,9.44,0,2.57
6,2025-07-24 12:31:40.175725,896.0,7.34,0,2.57
6,2025-07-24 12:31:41.175725,640.0,5.24,0,2.57
6,2025-07-24 12:31:42.175725,768.0,6.29,0,2.57
6,2025-07-24 12:31:43.175725,640.0,5.24,0,2.57
6,2025-07-24 12:31:44.175725,640.0,5.24,0,2.57
6,2025-07-24 12:31:45.175725,896.0,7.34,0,2.57
6,2025-07-24 12:31:46.175725,640.0,5.24,0,2.57
6,2025-07-24 12:31:47.175725,640.0,5.24,0,2.57
6,2025-07-24 12:31:48.175725,1.0,8.39,0,2.57
6,2025-07-24 12:31:49.175725,1.88,15.7,0,2.57
6,2025-07-24 12:31:50.175725,2.38,19.9,0,2.57
6,2025-07-24 12:31:51.175725,3.12,26.2,0,2.57
6,2025-07-24 12:31:52.175725,4.25,35.7,0,2.57
6,2025-07-24 12:31:53.175725,3.0,53.0,0,2.57
