time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:10:38.305674,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:10:38.785544,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:10:39.265580,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:10:39.745439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:10:40.225553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:10:40.705523,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:10:41.195573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 04:10:41.685482,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:10:42.165584,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:10:42.645574,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:10:43.125557,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:10:43.605535,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:10:44.090509,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:10:44.570560,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:10:45.050622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:10:45.545569,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:46.005569,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:46.485588,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:46.985620,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:47.445621,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:47.925633,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:48.425566,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:48.905620,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:49.385602,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:10:49.861651,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:50.325629,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:50.815673,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:51.305529,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:51.775601,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:52.255589,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:52.745587,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:53.225671,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:53.705612,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:54.181718,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:54.670725,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:10:55.135655,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:55.615642,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:56.155621,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:56.635670,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:10:57.125641,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:57.605601,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:58.085658,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:58.565650,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:59.041702,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:10:59.521708,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:00.010699,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:00.505680,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:00.981756,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:01.470644,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:01.950664,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:02.425704,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:02.905624,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:03.385732,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:03.865684,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:04.345699,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:04.825674,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:05.310647,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:05.825684,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:06.305694,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:06.780728,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:07.265718,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:07.745680,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:08.215691,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:08.695705,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:09.190734,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:09.665627,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:10.135730,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:10.625679,ULMeasRept,0,4601,-99,-10.5,20.5
