time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:58:03.196169,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:58:03.676105,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:58:04.156093,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:58:04.636077,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:58:05.116151,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:58:05.606024,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:58:06.086067,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:58:06.576089,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:58:07.056081,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 10:58:07.526062,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:58:08.006112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:08.486128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:08.966107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:09.446221,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:09.926037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:10.456089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:10.886075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:11.376135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:11.896078,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:12.332121,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:12.816052,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:58:13.331228,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:58:13.816068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:14.316040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:14.776153,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:58:15.271104,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:58:15.736194,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:58:16.216137,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:58:16.696047,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:58:17.176058,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:58:17.656087,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:58:18.136162,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:58:18.626313,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 10:58:19.116082,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:58:19.576145,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:58:20.066159,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:20.556114,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:21.026162,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:21.516139,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:58:21.996119,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 10:58:22.466178,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 10:58:22.956083,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:58:23.426030,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:23.916087,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:24.396120,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:24.876153,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:58:25.356242,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 10:58:25.826143,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 10:58:26.316049,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:58:26.836141,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:27.316086,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:27.796116,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:58:28.276092,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:28.746131,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 10:58:29.236038,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 10:58:29.706131,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 10:58:30.186157,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:58:30.676057,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:58:31.156124,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:58:31.626084,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:58:32.106195,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 10:58:32.596100,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:58:33.066105,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 10:58:33.556059,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:58:34.036127,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:34.516127,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:58:34.996065,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:35.476140,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:35.956113,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:36.436123,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:36.916110,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:58:37.396060,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:37.876099,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:38.356035,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:38.836102,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:39.316125,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:39.796087,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:58:40.276091,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:58:40.436134,ULMeasRept,1,4602,-97,-10.5,21.0
