ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:26:00.481853,3.11,26.1,0,188.0
6,2025-07-24 11:26:01.481853,7.0,58.7,0,513.0
6,2025-07-24 11:26:02.481853,6.0,50.3,0,848.0
6,2025-07-24 11:26:03.481853,5.38,45.1,0,874.0
6,2025-07-24 11:26:04.481853,5.38,45.1,0,874.0
6,2025-07-24 11:26:05.481853,5.38,45.1,0,874.0
6,2025-07-24 11:26:06.481853,5.38,45.1,0,874.0
6,2025-07-24 11:26:07.481853,5.12,43.0,0,904.0
6,2025-07-24 11:26:08.481853,1.75,14.7,0,999.0
6,2025-07-24 11:26:09.481853,896.0,7.34,0,1.01
6,2025-07-24 11:26:10.481853,128.0,1.05,0,1.02
6,2025-07-24 11:26:11.481853,512.0,4.19,0,1.04
6,2025-07-24 11:26:12.481853,640.0,5.24,0,1.07
6,2025-07-24 11:26:13.481853,384.0,3.15,0,1.12
6,2025-07-24 11:26:14.481853,384.0,3.15,0,1.31
6,2025-07-24 11:26:15.481853,512.0,4.19,0,1.58
6,2025-07-24 11:26:16.481853,128.0,1.05,0,1.7
6,2025-07-24 11:26:17.481853,512.0,4.19,0,1.93
6,2025-07-24 11:26:18.481853,512.0,4.19,0,2.21
6,2025-07-24 11:26:19.481853,384.0,3.15,0,2.36
6,2025-07-24 11:26:20.481853,640.0,5.24,0,2.68
6,2025-07-24 11:26:21.481853,512.0,4.19,0,2.92
6,2025-07-24 11:26:22.481853,128.0,1.05,0,2.92
6,2025-07-24 11:26:23.481853,768.0,6.29,0,2.92
6,2025-07-24 11:26:24.481853,512.0,4.19,0,2.92
6,2025-07-24 11:26:25.481853,256.0,2.1,0,2.92
6,2025-07-24 11:26:26.481853,640.0,5.24,0,2.92
6,2025-07-24 11:26:27.481853,640.0,5.24,0,2.92
6,2025-07-24 11:26:28.481853,1.25,10.5,0,2.92
6,2025-07-24 11:26:29.481853,1.88,15.7,0,2.92
6,2025-07-24 11:26:30.481853,3.5,29.4,0,2.92
6,2025-07-24 11:26:31.481853,6.38,53.5,0,2.92
6,2025-07-24 11:26:32.481853,4.25,56.2,0,2.92
