ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:02:29.301486,3.21,26.9,0,201.0
6,2025-07-24 04:02:30.301486,6.62,55.6,0,509.0
6,2025-07-24 04:02:31.301486,6.38,53.5,0,845.0
6,2025-07-24 04:02:32.301486,5.25,44.0,0,928.0
6,2025-07-24 04:02:33.301486,5.38,45.1,0,928.0
6,2025-07-24 04:02:34.301486,5.38,45.1,0,928.0
6,2025-07-24 04:02:35.301486,5.38,45.1,0,928.0
6,2025-07-24 04:02:36.301486,5.38,45.1,0,1.02
6,2025-07-24 04:02:37.301486,5.38,45.1,0,1.28
6,2025-07-24 04:02:38.301486,5.38,45.1,0,1.54
6,2025-07-24 04:02:39.301486,5.38,45.1,0,1.79
6,2025-07-24 04:02:40.301486,5.25,44.0,0,2.04
6,2025-07-24 04:02:41.301486,5.12,43.0,0,2.3
6,2025-07-24 04:02:42.301486,5.12,43.0,0,2.42
6,2025-07-24 04:02:43.301486,5.38,45.1,0,2.42
6,2025-07-24 04:02:44.301486,4.75,39.8,0,2.42
6,2025-07-24 04:02:45.301486,5.25,44.0,0,2.42
6,2025-07-24 04:02:46.301486,5.12,43.0,0,2.42
6,2025-07-24 04:02:47.301486,5.38,45.1,0,2.42
6,2025-07-24 04:02:48.301486,5.12,43.0,0,2.42
6,2025-07-24 04:02:49.301486,5.25,44.0,0,2.42
6,2025-07-24 04:02:50.301486,5.25,44.0,0,2.42
6,2025-07-24 04:02:51.301486,5.12,43.0,0,2.42
6,2025-07-24 04:02:52.301486,4.88,40.9,0,2.42
6,2025-07-24 04:02:53.301486,5.25,44.0,0,2.42
6,2025-07-24 04:02:54.301486,5.25,44.0,0,2.42
6,2025-07-24 04:02:55.301486,5.0,41.9,0,2.42
6,2025-07-24 04:02:56.301486,6.5,54.5,0,2.42
6,2025-07-24 04:02:57.301486,6.38,53.5,0,2.42
6,2025-07-24 04:02:58.301486,6.5,54.5,0,2.42
6,2025-07-24 04:02:59.301486,5.38,45.1,0,2.42
6,2025-07-24 04:03:00.301486,5.38,45.1,0,2.42
6,2025-07-24 04:03:01.301486,640.0,49.7,0,2.42
