time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:46:22.805819,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:46:23.805796,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,222.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:46:24.805859,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,347.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:46:25.805689,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.4,-6.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,185ns,n/a,15,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 06:46:26.805804,metric,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,7usec,45usec,528.0,8.0kbps,32kbps,4.5ms,4.5ms,4ms,0x4601,523.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,8.6kbps,8,1,11%,0,59,0.003,32.5,-7.1,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,237ns,n/a,13,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4ms
2025-07-24 06:46:27.805858,metric,51,1400,600,0,0,0,1,0.00357,0.102,0,0,1,8usec,32usec,690.4,8.0kbps,951kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,0.008,33.7,-7.2,1,27,951kbps,60,1,1%,1009,2.01k,3,0,0,0,0,0,-0.099000014,160ns,n/a,8,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.17ms
2025-07-24 06:46:28.805828,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,31usec,760.6,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,3.5kbps,2,1,33%,0,6,0,34.1,-7.1,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,-0.099000014,165ns,n/a,8,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 06:46:29.805870,metric,51,1399,600,0,0,2,0,0.0715,0.035,0,0,1,8usec,39usec,891.6,2.4Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,2.4Mbps,87,7,7%,0,3731,0.020000005,32.1,-7.2,1,27,135kbps,20,1,4%,161,0,15,0,0,0,0,0,-0.19800003,188ns,n/a,10,4.47ms,4.5ms,4.4ms,4.12ms,4.5ms,4.03ms
2025-07-24 06:46:30.805827,metric,51,1400,600,0,0,28,0,0.609,0.0983,0,0,1,11usec,34usec,972.16,32Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,32Mbps,849,0,0%,110k,39936,0.28099993,32.8,-7.1,1,27,490kbps,58,1,1%,528,0,27,0,0,0,0,0,-0.29700005,195ns,n/a,12,4.46ms,4.5ms,4.31ms,4.09ms,4.5ms,3.96ms
2025-07-24 06:46:31.805855,metric,51,1400,600,0,0,49,0,0.996,0.127,0,0,1,13usec,40usec,1022.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,0,0%,365k,68848,0.28099993,32.6,-7.0,1,27,558kbps,76,0,0%,574,1.04k,19,0,0,0,0,0,-0.29700005,210ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
