time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:14:32.900446,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,570.0,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1314,86,6%,807k,69184,-0.35704076,24.4,-4.8,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,383ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:14:33.900374,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,592.6,8.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,8.5Mbps,1306,94,6%,867k,69174,-0.047045097,26.1,-4.7,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,290ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:14:34.900511,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,730.15,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.1Mbps,1336,64,4%,904k,69184,0.5629494,26.0,-4.8,1,27,339kbps,50,16,24%,462,0,50,2,0,0,0,0,-5,236ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:14:35.900430,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,817.6,8.4Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1302,98,7%,1.01M,69184,0.83293426,26.8,-4.8,1,27,349kbps,50,15,23%,472,0,49,0,0,0,0,0,,157ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:14:36.900417,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,961.16,9.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.3Mbps,1303,97,6%,1.19M,69184,1.1129482,27.0,-4.8,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,143ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:14:37.900504,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,18.6,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1303,97,6%,1.47M,69174,1.3930075,26.1,-4.8,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,150ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:14:38.900384,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,79.16,13Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,6,13Mbps,1305,95,6%,1.77M,69184,1.6930668,27.4,-4.8,1,27,366kbps,54,15,21%,476,0,45,0,0,0,0,0,-5,317ns,n/a,9,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:14:39.900413,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,214.13,21Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1300,100,7%,1.84M,69163,1.9431262,27.8,-4.7,1,27,375kbps,55,14,20%,485,0,43,0,0,0,0,0,-5,371ns,n/a,9,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:14:40.900409,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,328.6,26Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1246,154,11%,2.08M,69156,1.6541861,27.9,-4.7,1,27,355kbps,52,14,21%,464,0,46,0,0,0,0,0,-5,377ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:14:41.900419,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,359.13,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1245,155,11%,1.95M,69174,1.3552461,27.7,-4.7,1,27,346kbps,51,17,25%,476,0,49,0,0,0,0,0,-5,371ns,n/a,9,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:14:42.900430,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,474.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1248,152,10%,1.98M,69184,1.087306,28.8,-4.8,1,27,339kbps,50,16,24%,469,0,50,0,0,0,0,0,,245ns,n/a,9,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:14:43.900410,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,639.6,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1264,136,9%,2.13M,69184,0.97731143,29.9,-4.8,1,27,346kbps,51,16,23%,462,0,49,0,0,0,0,0,-5,142ns,n/a,9,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:14:44.900415,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,59usec,740.9,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1277,123,8%,1.97M,69163,0.998311,30.4,-4.9,1,27,339kbps,50,17,25%,476,0,48,0,0,0,0,0,,138ns,n/a,9,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:14:45.900385,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,794.6,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.93M,69174,1.0003157,31.4,-4.9,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,147ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:14:46.900369,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,867.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1268,132,9%,1.95M,69163,0.9333082,30.8,-5.4,1,27,332kbps,49,29,37%,546,0,49,3,1,0,1,0,-5,233ns,n/a,9,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:14:47.900495,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,17.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1281,119,8%,1.93M,69163,0.9933068,31.8,-4.8,1,27,339kbps,50,28,35%,546,0,49,0,0,0,0,0,-5,367ns,n/a,9,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:14:48.900441,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,35usec,120.5,22Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.9M,69142,0.99631065,32.1,-4.9,1,27,348kbps,51,32,38%,583,0,47,0,0,0,0,0,-5,376ns,n/a,9,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:14:49.900401,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,162.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.9M,69174,0.998307,32.2,-4.8,1,27,332kbps,49,31,38%,567,0,50,0,0,0,0,0,,363ns,n/a,9,4.46ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 14:14:50.900373,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,275.14,28Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1350,50,3%,2.04M,69184,1.7493441,32.4,-4.7,1,27,424kbps,62,15,19%,536,745,36,0,0,0,0,0,-5,354ns,n/a,9,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:14:51.900433,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,348.16,50Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,50Mbps,1399,1,0%,2.44M,69184,2.7842982,32.8,-4.7,1,27,580kbps,79,2,2%,648,1.04k,18,0,0,0,0,0,-4.998,240ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:14:52.900341,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,511.5,58Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,69142,2.7302978,33.7,-4.7,1,27,503kbps,73,0,0%,519,0,21,0,0,0,0,0,-4.998,147ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:14:53.900436,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,576.16,58Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.36M,69125,2.622297,33.7,-4.8,1,27,467kbps,66,0,0%,481,0,24,0,0,0,0,0,-4.998,144ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:14:54.900427,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,631.3,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.41M,69142,2.4962962,33.6,-4.8,1,27,513kbps,72,0,0%,536,745,23,0,0,0,0,0,-4.998,149ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:14:55.900348,metric,51,1396,598,0,7,42,0,0.855,0.11,0,0,1,12usec,80usec,817.10,49Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1189,13,1%,0,58730,2.4242957,32.9,-4.7,1,27,465kbps,67,0,0%,472,0,26,1,0,0,0,0,-4.998,306ns,n/a,11,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 14:14:56.900390,metric,51,1400,600,0,0,0,0,0.00857,0.00833,0,0,1,7usec,42usec,896.0,5.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,896.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,5.9kbps,4,7,63%,0,36,,32.7,-4.9,1,27,24kbps,5,0,0%,26,0,5,3,0,2,0,0,-4.998,393ns,n/a,11,4.5ms,4.5ms,4.2ms,n/a,n/a,4.03ms
