time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:33:32.863153,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:33:33.342985,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:33:33.822997,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:34.293088,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:33:34.772991,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:33:35.272954,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:33:35.752963,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:33:36.243033,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:33:36.719035,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:33:37.193002,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:37.682961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:38.163000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:38.642973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:39.139054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:39.603035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:40.119000,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:40.582961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:41.063059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:41.584461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:42.023024,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 10:33:42.523035,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 10:33:43.003035,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:33:43.483018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:43.967964,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:44.448049,ULMeasRept,0,4601,-97,-10.5,20.5
