time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:33:29.784947,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:33:30.784869,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:33:31.784973,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,336.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:33:32.784897,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.1,-7.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,178ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 10:33:33.784871,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,36usec,556.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.6kbps,8,0,0%,0,57,0.003,32.2,-7.7,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,223ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 10:33:34.785093,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,38usec,661.3,9.0kbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,10.0kbps,6,1,14%,0,14,-0.0009999998,33.3,-7.8,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,229ns,n/a,9,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 10:33:35.784900,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,27usec,703.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,33.7,-7.6,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,239ns,n/a,8,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 10:33:36.785012,metric,51,1400,600,0,0,0,0,0.0293,0.0283,0,0,1,8usec,38usec,892.15,814kbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,815kbps,36,4,10%,36.6k,1130,-0.015999999,31.1,-7.2,1,27,94kbps,15,2,11%,143,745,13,0,0,0,0,0,-0.19800003,184ns,n/a,13,4.43ms,4.5ms,4.38ms,4ms,4ms,3.98ms
2025-07-24 10:33:37.784974,metric,51,1400,600,0,0,31,0,0.679,0.118,0,0,1,12usec,46usec,991.3,36Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,36Mbps,936,7,0%,182k,44534,0.26800004,32.6,-6.9,1,27,514kbps,71,0,0%,529,0,21,0,0,0,0,0,-0.19800003,183ns,n/a,12,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
2025-07-24 10:33:38.785077,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,73.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,451k,69184,0.25900003,32.2,-7.4,1,27,556kbps,77,0,0%,573,745,19,0,0,0,0,0,-0.19800003,179ns,n/a,12,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
