time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:37:24.231523,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:37:24.711461,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:37:25.191525,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:25.671503,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:37:26.151570,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:26.641446,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:27.121437,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:37:27.611519,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:37:28.091506,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:37:28.571472,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:37:29.051480,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:37:29.521587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:30.011441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:30.501480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:30.987507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:31.471427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:31.941561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:32.431471,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:32.906533,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:33.411614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:33.861552,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:34.341507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:34.821478,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:35.311445,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:35.791426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:36.261455,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:36.751445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:37.231542,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:37:37.711553,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:38.187544,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:38.667556,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:39.147564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:39.631449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:40.111441,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:40.591525,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:41.071485,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:41.551515,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:42.027478,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:42.507524,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:37:42.987509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:43.471472,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:43.951452,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:44.431475,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:44.911529,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:45.391487,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:37:45.871553,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:37:46.347519,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:37:46.827534,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:47.307514,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:47.791475,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:48.271523,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:48.751530,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:49.231518,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:49.711565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:50.211475,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:50.667520,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:51.147570,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:51.621486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:52.111526,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:52.591556,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:53.071512,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:53.551497,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:54.031527,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:37:54.511556,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:37:54.981471,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:55.467501,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:37:55.967542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:56.431461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:56.927607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:57.411434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:57.871491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:58.371476,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:58.841414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:59.306421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:37:59.791453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:00.271436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:00.751459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:01.251461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:38:01.651613,ULMeasRept,0,4601,-97,-10.5,21.5
