time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:46:36.504178,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:46:37.504277,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,261.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:46:38.504137,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:46:39.504258,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,32usec,458.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,29.5,-6.8,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,219ns,n/a,16,4.64ms,5.5ms,4.43ms,n/a,n/a,4.05ms
2025-07-24 02:46:40.504293,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,46usec,508.0,9.0kbps,41kbps,4.5ms,4.5ms,4ms,0x4601,503.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,13,9.2kbps,9,0,0%,0,58,0.004,32.5,-7.4,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,234ns,n/a,14,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 02:46:41.504216,metric,51,1400,600,0,0,0,1,0.00429,0.102,0,0,1,8usec,31usec,629.12,9.0kbps,942kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,3,12,0.0050000004,34.0,-7.4,1,27,943kbps,61,0,0%,977,1.53k,4,0,0,0,0,0,0,195ns,n/a,8,4.49ms,4.5ms,4.47ms,4ms,4ms,4.25ms
2025-07-24 02:46:42.504265,metric,51,1400,600,0,0,0,2,0.00286,0.157,0,0,1,8usec,30usec,718.6,6.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,6.5kbps,4,1,20%,0,8,-0.0019999999,34.0,-7.5,1,27,1.5Mbps,94,0,0%,1578,0,1,0,0,0,0,0,0,164ns,n/a,14,4.49ms,4.5ms,4.45ms,4.12ms,4.5ms,4.5ms
2025-07-24 02:46:43.504230,metric,51,1400,600,0,0,2,0,0.0814,0.0467,0,0,1,8usec,37usec,900.0,3.1Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.1Mbps,108,5,4%,33.7k,3821,-0.045,32.3,-7.3,1,27,162kbps,27,1,3%,190,535,19,0,0,0,0,0,-0.099000014,187ns,n/a,14,4.5ms,4.5ms,4.39ms,4.14ms,4.5ms,4.01ms
2025-07-24 02:46:44.504258,metric,51,1400,600,0,0,22,0,0.498,0.0933,0,0,1,11usec,37usec,953.15,26Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,688,2,0%,75.9k,31550,0.06999993,33.3,-7.1,1,27,446kbps,56,0,0%,460,745,26,0,0,0,0,0,-0.099000014,197ns,n/a,12,4.49ms,4.5ms,4.38ms,4.13ms,4.5ms,3.96ms
2025-07-24 02:46:45.504221,metric,51,1400,600,0,0,49,0,0.998,0.135,0,0,1,13usec,39usec,66.5,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,381k,68893,0.06999993,32.9,-7.0,1,27,570kbps,81,0,0%,588,74,16,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
