time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:33:16.577716,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:33:17.577636,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,212.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:33:18.577644,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:33:19.577609,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,49usec,480.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.5,-6.5,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,206ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.08ms
2025-07-24 06:33:20.577665,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,31usec,579.10,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,6.4kbps,4,0,0%,0,8,0.0050000004,33.5,-6.9,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,214ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-07-24 06:33:21.577738,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,30usec,601.5,9.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,33.9,-7.0,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,230ns,n/a,8,4.48ms,4.5ms,4.46ms,4ms,4ms,4.2ms
2025-07-24 06:33:22.577686,metric,51,1400,600,0,0,0,2,0.00214,0.148,0,0,1,8usec,36usec,702.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.004,33.8,-7.0,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,238ns,n/a,8,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 06:33:23.577776,metric,51,1400,600,0,0,1,0,0.0414,0.035,0,0,1,8usec,50usec,882.16,1.4Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,57,0,0%,23.9k,1694,2.3283064e-10,31.7,-6.9,1,27,116kbps,19,2,9%,165,535,15,0,0,0,0,0,-0.19800003,234ns,n/a,13,4.47ms,4.5ms,4.4ms,4ms,4ms,4ms
2025-07-24 06:33:24.577744,metric,51,1400,600,0,0,17,0,0.41,0.09,0,0,1,10usec,40usec,995.13,20Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,550,16,2%,24.7k,25178,0.10699996,32.8,-6.9,1,27,396kbps,53,1,1%,431,0,25,0,0,0,0,0,-0.29700005,185ns,n/a,12,4.49ms,4.5ms,4.37ms,4.1ms,4.5ms,3.95ms
2025-07-24 06:33:25.577773,metric,51,1400,600,0,0,45,0,0.932,0.123,0,0,1,13usec,40usec,57.3,54Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1304,1,0%,281k,64099,0.09799996,32.7,-7.0,1,27,510kbps,74,0,0%,526,384,22,0,0,0,0,0,-0.29700005,180ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
