time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:45:00.022792,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:45:00.502714,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:45:00.982696,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:45:01.462753,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:45:01.942768,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:02.432689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:02.912724,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:45:03.402688,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:45:03.872707,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:45:04.352747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:04.858806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:05.322715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:05.822650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:06.282702,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:06.772701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:07.262653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:07.737784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:08.212730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:08.758825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:09.182759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:09.662771,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:10.142758,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:45:10.622810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:11.102749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:11.587773,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:45:12.052829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:45:12.532791,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:45:14.082845,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:45:14.542850,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:45:15.022819,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 10:45:15.512747,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 10:45:15.982810,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 10:45:16.462810,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 10:45:16.942772,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:45:17.422800,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:45:17.902792,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:45:18.382861,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:45:18.862847,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:45:19.362750,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:45:19.842822,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 10:45:20.322809,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 10:45:20.822746,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 10:45:21.302813,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 10:45:21.782843,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:45:22.262793,ULMeasRept,1,4602,-110,-17.0,4.5
2025-07-24 10:45:22.742707,ULMeasRept,1,4602,-103,-12.0,17.5
2025-07-24 10:45:23.222721,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 10:45:23.712859,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:45:24.192788,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 10:45:24.682753,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 10:45:25.162750,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 10:45:25.642741,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 10:45:26.122754,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:45:26.602795,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:45:27.082786,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:45:27.562799,ULMeasRept,1,4602,-98,-10.5,21.0
