time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:09:07.060878,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:09:07.540754,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:09:08.020679,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:09:08.500717,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:09:08.980756,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:09:09.470761,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:09:09.960641,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:09:10.440681,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:09:10.920645,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:09:11.400776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:09:11.870684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:12.350679,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:09:12.850648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:09:13.340705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:09:13.805743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:09:14.296796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:14.776802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:15.256827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:15.756836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:16.220650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:16.700754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:17.180721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:17.660727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:18.376832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:09:18.620769,ULMeasRept,0,4601,-98,-13.0,10.5
2025-07-24 15:09:20.210805,ULMeasRept,1,4602,-99,-13.5,7.0
2025-07-24 15:09:21.720913,ULMeasRept,2,4604,-98,-10.5,21.5
2025-07-24 15:09:22.176316,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 15:09:22.685867,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 15:09:23.175931,ULMeasRept,2,4604,-97,-11.0,20.0
2025-07-24 15:09:23.901281,ULMeasRept,2,4604,-97,-11.0,17.5
2025-07-24 15:09:24.200886,ULMeasRept,2,4604,-97,-11.0,12.0
2025-07-24 15:09:24.581225,ULMeasRept,2,4604,-97,-13.0,4.5
2025-07-24 15:09:25.071202,ULMeasRept,2,4604,-98,-13.5,4.5
2025-07-24 15:09:25.581330,ULMeasRept,2,4604,-97,-12.0,7.5
2025-07-24 15:09:26.060785,ULMeasRept,2,4604,-98,-14.0,5.5
2025-07-24 15:09:26.540795,ULMeasRept,2,4604,-98,-13.0,6.0
2025-07-24 15:09:27.286283,ULMeasRept,2,4604,-97,-11.5,12.5
2025-07-24 15:09:27.500859,ULMeasRept,2,4604,-97,-11.0,19.5
2025-07-24 15:09:28.736225,ULMeasRept,3,4606,-97,-10.5,21.0
2025-07-24 15:09:29.195768,ULMeasRept,3,4606,-97,-10.5,20.5
2025-07-24 15:09:29.675775,ULMeasRept,3,4606,-97,-11.0,19.0
2025-07-24 15:09:30.175765,ULMeasRept,3,4606,-97,-11.0,12.0
2025-07-24 15:09:30.665807,ULMeasRept,3,4606,-96,-12.5,5.5
2025-07-24 15:09:31.135744,ULMeasRept,3,4606,-97,-11.5,8.0
2025-07-24 15:09:31.605734,ULMeasRept,3,4606,-97,-12.0,7.5
2025-07-24 15:09:32.445748,ULMeasRept,3,4606,-96,-12.0,8.0
2025-07-24 15:09:33.055850,ULMeasRept,3,4606,-97,-14.0,6.0
2025-07-24 15:09:33.055878,ULMeasRept,3,4606,-97,-12.0,14.0
2025-07-24 15:09:33.635869,ULMeasRept,3,4606,-97,-11.0,18.5
2025-07-24 15:09:34.225889,ULMeasRept,3,4606,-97,-10.5,20.0
2025-07-24 15:09:34.515794,ULMeasRept,3,4606,-97,-10.5,20.5
2025-07-24 15:09:34.940827,ULMeasRept,3,4606,-97,-10.5,20.5
2025-07-24 15:09:36.365784,ULMeasRept,4,4607,-101,-14.0,2.0
2025-07-24 15:09:36.855784,ULMeasRept,4,4607,-99,-13.0,3.5
2025-07-24 15:09:37.325777,ULMeasRept,4,4607,-98,-12.0,7.5
2025-07-24 15:09:37.885787,ULMeasRept,4,4607,-98,-14.5,4.0
2025-07-24 15:09:38.285708,ULMeasRept,4,4607,-98,-13.0,10.0
2025-07-24 15:09:38.765884,ULMeasRept,4,4607,-97,-11.0,20.5
2025-07-24 15:09:39.245776,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:39.725724,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:40.205659,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:40.695731,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:41.175740,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:41.655751,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:42.135785,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:42.625778,ULMeasRept,4,4607,-97,-10.5,21.0
2025-07-24 15:09:43.105701,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:43.585756,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:44.085716,ULMeasRept,4,4607,-97,-10.5,21.5
2025-07-24 15:09:44.385749,ULMeasRept,4,4607,-95,-10.5,22.0
