time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:12:43.409576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:12:43.889522,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:12:44.369481,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:12:44.849538,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:12:45.329520,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:12:45.819467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:12:46.309544,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:12:46.789499,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:12:47.259473,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:12:47.745554,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:48.225571,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:48.709450,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:49.189445,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:49.669531,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:50.149481,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:50.629541,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:51.109533,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:51.579546,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:52.109784,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:52.569575,ULMeasRept,0,4601,-110,-14.5,9.0
2025-07-24 03:12:53.054477,ULMeasRept,0,4601,-101,-11.0,19.5
2025-07-24 03:12:53.549507,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 03:12:54.029543,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:54.509554,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:54.985584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:55.465593,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:55.945576,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:56.439553,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:56.934499,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:57.405554,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:57.889459,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:58.369490,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:58.839457,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:59.329473,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:59.809527,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:00.299548,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:00.779456,ULMeasRept,0,4601,-99,-10.5,20.0
