ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:08:39.517579,3.67,30.8,0,220.0
6,2025-07-24 03:08:40.517579,7.0,58.7,0,544.0
6,2025-07-24 03:08:41.517579,5.5,46.1,0,765.0
6,2025-07-24 03:08:42.517579,5.38,45.1,0,765.0
6,2025-07-24 03:08:43.517579,5.38,45.1,0,765.0
6,2025-07-24 03:08:44.517579,5.38,45.1,0,960.0
6,2025-07-24 03:08:45.517579,5.38,45.1,0,960.0
6,2025-07-24 03:08:46.517579,5.25,44.0,0,960.0
6,2025-07-24 03:08:47.517579,5.38,45.1,0,960.0
6,2025-07-24 03:08:48.517579,1.0,8.39,2,1.32
6,2025-07-24 03:08:49.517579,0.0,0.0,0,1.32
6,2025-07-24 03:08:50.517579,512.0,4.19,87,162.0
6,2025-07-24 03:08:51.517579,5.12,43.0,504,742.0
6,2025-07-24 03:08:52.517579,5.12,43.0,0,819.0
6,2025-07-24 03:08:53.517579,5.38,45.1,0,875.0
6,2025-07-24 03:08:54.517579,5.75,48.2,0,916.0
6,2025-07-24 03:08:55.517579,5.12,43.0,0,941.0
6,2025-07-24 03:08:56.517579,5.5,46.1,0,956.0
6,2025-07-24 03:08:57.517579,5.62,47.2,0,964.0
6,2025-07-24 03:08:58.517579,5.5,46.1,0,964.0
6,2025-07-24 03:08:59.517579,5.5,46.1,0,964.0
6,2025-07-24 03:09:00.517579,5.5,46.1,0,965.0
6,2025-07-24 03:09:01.517579,5.38,45.1,0,972.0
6,2025-07-24 03:09:02.517579,5.5,46.1,0,986.0
6,2025-07-24 03:09:03.517579,5.5,46.1,0,1011.0
6,2025-07-24 03:09:04.517579,5.5,46.1,0,1.02
6,2025-07-24 03:09:05.517579,5.75,48.2,0,1.08
6,2025-07-24 03:09:06.517579,6.25,52.4,0,1.16
6,2025-07-24 03:09:07.517579,6.38,53.5,0,1.25
6,2025-07-24 03:09:08.517579,6.62,55.6,0,1.38
6,2025-07-24 03:09:09.517579,6.25,52.4,0,1.53
6,2025-07-24 03:09:10.517579,6.5,54.5,0,1.71
6,2025-07-24 03:09:11.517579,3.38,54.7,0,1.81
