time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:19:30.085441,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:30.570368,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:31.056492,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:31.530417,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:32.010457,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:32.490439,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:32.980384,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:33.460408,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:33.940413,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:34.420404,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:34.896486,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:35.370437,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:35.856553,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:19:36.340329,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:36.820378,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:37.300370,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:37.780370,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:38.260381,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:19:38.730388,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:39.216504,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:39.696509,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:40.180344,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:40.660348,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:41.140345,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:41.610394,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:42.100394,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:42.580420,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:43.056470,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:43.545407,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:44.010394,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:44.500375,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:44.980364,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:45.460388,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:45.960308,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:46.420373,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:19:46.900416,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:47.376436,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:47.856470,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:48.340280,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:48.820296,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:49.316386,ULMeasRept,0,4601,-103,-15.0,8.5
2025-07-24 03:19:49.896449,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 03:19:50.400373,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:50.860277,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:51.340331,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:51.820325,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:19:52.300342,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:52.780352,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:19:53.260368,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:19:53.736432,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:19:54.220294,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:19:54.720393,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:19:55.180307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:19:55.280375,ULMeasRept,0,4601,-97,-10.5,21.0
