time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:53:59.716941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:00.196919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:00.676962,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:54:01.157034,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:01.637018,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:02.136997,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:02.636917,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:03.117058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:03.591965,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:04.077065,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:04.556995,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:05.036994,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:05.522032,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:06.016957,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:06.497014,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:06.981963,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:07.461985,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:07.937101,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:08.416941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:08.887001,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:09.376937,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:09.852026,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:10.337041,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:10.817027,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:11.301925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:11.781948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:12.261985,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:12.736918,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:13.216951,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:13.737008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:14.217045,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:14.701956,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:15.181989,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:15.656934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:16.127010,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:16.606998,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:17.096967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:17.577048,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:18.057027,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:18.526937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:19.022035,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:19.517014,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:19.997046,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:20.482000,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:54:20.961962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:21.457024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:21.916968,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:22.416980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:22.897011,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:23.376925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:23.873023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:24.336951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:24.822008,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:25.296974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:25.796909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:26.257066,ULMeasRept,0,4601,-97,-10.5,21.0
