time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:14:08.153384,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:14:08.633272,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:14:09.113202,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:09.593158,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:14:10.073146,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:14:10.563186,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:14:11.043238,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:14:11.533178,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:14:12.013131,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:14:12.493158,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:14:12.973176,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:13.449240,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:13.929249,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:14.403156,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:14.913169,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:15.389232,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:14:15.863179,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:14:16.349203,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:14:16.873199,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:17.329224,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:17.809218,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:14:18.293195,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:18.773147,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:19.253229,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:19.733222,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:20.213248,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:14:20.693215,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:14:21.169223,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:21.649231,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:22.129271,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:22.603224,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:23.093140,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:23.573247,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:24.053162,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:24.533190,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:25.009178,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:25.489198,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:25.969238,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:26.453215,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:26.933157,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:27.413146,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:27.893133,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:28.373132,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:28.853179,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:29.329202,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:29.809225,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:30.289245,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:30.773135,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:31.253179,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:31.733147,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:14:32.213148,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:14:32.693215,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:33.169155,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:33.649184,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:34.129254,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:34.613097,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:35.093097,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:14:35.573173,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:36.053174,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:14:36.533152,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:14:37.013174,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:37.489183,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:14:37.969205,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:14:38.449210,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:14:38.923177,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:14:39.403150,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:39.893126,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:40.373116,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:40.853147,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:41.329161,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:14:41.809160,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:42.289137,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:42.793162,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:43.269136,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:43.749143,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:44.233078,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:44.713117,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:14:44.873230,ULMeasRept,0,4601,-96,-10.5,20.0
