time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:11:55.827706,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:11:56.827756,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:11:57.827682,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,324.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:11:58.827747,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,31usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,30.3,-6.6,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,178ns,n/a,16,4.64ms,5.5ms,4.21ms,n/a,n/a,4ms
2025-07-24 11:11:59.827769,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,7usec,34usec,543.6,7.0kbps,32kbps,4.5ms,4.5ms,4ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,7.4kbps,7,0,0%,0,53,0.003,32.5,-7.1,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,185ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 11:12:00.827662,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,30usec,668.5,9.0kbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,9.3kbps,6,1,14%,0,14,-0.0009999998,33.8,-7.3,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,176ns,n/a,8,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 11:12:01.827774,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,28usec,730.3,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,5.2kbps,3,1,25%,0,8,,34.0,-7.3,1,27,1.6Mbps,100,0,0%,1696,0,0,0,0,0,0,0,0,188ns,n/a,8,4.49ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 11:12:02.827667,metric,51,1400,600,0,0,1,0,0.0464,0.0383,0,0,1,8usec,30usec,830.0,1.7Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.7Mbps,64,0,0%,22.5k,2028,0.003000001,32.1,-7.1,1,27,132kbps,22,1,4%,159,535,17,0,0,0,0,0,-0.099000014,206ns,n/a,13,4.48ms,4.5ms,4.39ms,4.12ms,4.5ms,4.03ms
2025-07-24 11:12:03.827753,metric,51,1400,600,0,0,19,0,0.436,0.0967,0,0,1,10usec,38usec,918.3,23Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,602,9,1%,83k,27027,0.13300006,32.7,-7.1,1,27,422kbps,57,1,1%,457,384,28,0,0,0,0,0,-0.19800003,213ns,n/a,13,4.48ms,4.5ms,4.37ms,4.08ms,4.5ms,3.95ms
2025-07-24 11:12:04.827703,metric,51,1400,600,0,0,47,0,0.964,0.122,0,0,1,13usec,35usec,32.16,56Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1341,0,0%,412k,66401,0.13300006,33.1,-7.0,1,27,512kbps,73,0,0%,528,0,22,0,0,0,0,0,-0.19800003,218ns,n/a,12,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
