time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:59:24.215477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:59:24.695367,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:59:25.175411,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:59:25.655432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:59:26.125437,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:59:26.625368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:59:27.105394,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:59:27.595396,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:59:28.075301,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:59:28.555297,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:59:29.035325,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:59:29.500379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:59:29.995359,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:59:30.460402,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:59:30.951399,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:59:31.425381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:59:31.911461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:59:32.395337,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:59:32.875375,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:59:33.375454,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:59:33.875378,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:34.351389,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:34.831414,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:35.320414,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:59:35.795369,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:36.265411,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:36.755364,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:37.235515,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:37.715379,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:38.195393,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:38.680380,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:59:39.160416,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:39.640500,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:59:40.115403,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:40.595373,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:59:41.075431,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:41.555411,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:42.035377,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:59:42.520409,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:43.000418,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:43.480420,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:43.955332,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:44.435316,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:59:44.915384,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:45.395357,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:49.615571,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:59:50.095419,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:59:50.575431,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:59:51.055422,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:59:51.535372,ULMeasRept,1,4602,-97,-10.5,22.5
2025-07-24 11:59:52.015402,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 11:59:52.475468,ULMeasRept,1,4602,-96,-10.5,19.5
2025-07-24 11:59:52.955418,ULMeasRept,1,4602,-98,-10.5,18.0
2025-07-24 11:59:53.435464,ULMeasRept,1,4602,-99,-10.5,18.5
2025-07-24 11:59:53.915331,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 11:59:54.395376,ULMeasRept,1,4602,-100,-11.0,12.5
2025-07-24 11:59:54.875374,ULMeasRept,1,4602,-100,-11.5,10.5
2025-07-24 11:59:55.355414,ULMeasRept,1,4602,-100,-11.5,16.0
2025-07-24 11:59:55.835361,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:59:56.315378,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:59:56.795378,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:57.325363,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:57.815470,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:58.285465,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:58.775418,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:59.255315,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:59.725469,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:00:00.215411,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:00:00.695358,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:00:01.175400,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:00:01.375477,ULMeasRept,1,4602,-98,-10.5,21.0
