ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:40:04.597433,1.89,15.8,0,122.0
6,2025-07-24 05:40:05.597433,6.38,53.5,0,413.0
6,2025-07-24 05:40:06.597433,7.12,59.8,0,748.0
6,2025-07-24 05:40:07.597433,6.12,51.4,0,1.07
6,2025-07-24 05:40:08.597433,5.38,45.1,0,1.12
6,2025-07-24 05:40:09.597433,5.38,45.1,0,1.18
6,2025-07-24 05:40:10.597433,5.38,45.1,0,1.18
6,2025-07-24 05:40:11.597433,5.38,45.1,0,1.18
6,2025-07-24 05:40:12.597433,5.38,45.1,0,1.18
6,2025-07-24 05:40:13.597433,896.0,7.34,1,1.32
6,2025-07-24 05:40:14.597433,0.0,0.0,1,1.32
6,2025-07-24 05:40:15.597433,5.25,44.0,781,899.0
6,2025-07-24 05:40:16.597433,5.0,41.9,0,997.0
6,2025-07-24 05:40:17.597433,5.12,43.0,0,1.05
6,2025-07-24 05:40:18.597433,5.0,41.9,0,1.1
6,2025-07-24 05:40:19.597433,5.0,41.9,0,1.14
6,2025-07-24 05:40:20.597433,5.12,43.0,0,1.16
6,2025-07-24 05:40:21.597433,5.25,44.0,0,1.18
6,2025-07-24 05:40:22.597433,5.12,43.0,0,1.18
6,2025-07-24 05:40:23.597433,5.12,43.0,0,1.19
6,2025-07-24 05:40:24.597433,4.88,40.9,0,1.19
6,2025-07-24 05:40:25.597433,5.25,44.0,0,1.19
6,2025-07-24 05:40:26.597433,5.38,45.1,0,1.19
6,2025-07-24 05:40:27.597433,5.12,43.0,0,1.21
6,2025-07-24 05:40:28.597433,5.0,41.9,0,1.23
6,2025-07-24 05:40:29.597433,4.88,40.9,0,1.27
6,2025-07-24 05:40:30.597433,5.12,43.0,0,1.33
6,2025-07-24 05:40:31.597433,5.88,49.3,0,1.4
6,2025-07-24 05:40:32.597433,6.62,55.6,0,1.5
6,2025-07-24 05:40:33.597433,6.5,54.5,0,1.63
6,2025-07-24 05:40:34.597433,6.62,55.6,0,1.78
6,2025-07-24 05:40:35.597433,6.62,55.6,0,1.96
6,2025-07-24 05:40:36.597433,3.25,55.5,0,2.06
