time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:00:31.033678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:00:31.513622,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:00:31.993614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:00:32.473615,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:00:32.953661,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:00:33.433639,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:00:33.933535,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:00:34.413566,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:00:34.873615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:35.373608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:35.849583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:36.313575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:36.793564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:37.303565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:00:37.783584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:38.258547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:38.743610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:39.223646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:39.713629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:40.193670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:40.673619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:00:41.163710,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:00:41.638623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:42.133624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:00:42.613665,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:43.098562,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:43.578596,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:44.058672,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:44.533593,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:45.013606,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:45.493570,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:45.973656,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:00:46.453590,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:00:46.933641,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:47.418619,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:47.898627,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:48.378612,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:48.853569,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:00:49.333576,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:00:49.813627,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:50.293650,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:50.773651,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:51.268652,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:51.748665,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:52.218625,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:52.693647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:53.173569,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:53.653585,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:54.133638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:54.613693,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:55.093659,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:56.373707,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:00:56.873551,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:00:57.353625,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:00:57.833550,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:00:58.313593,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:00:58.773650,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:00:59.263642,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 11:00:59.753628,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:01:00.233668,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:01:00.713640,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:01:01.193580,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:01:01.673587,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:01:02.153611,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:01:02.653538,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:03.133597,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:03.613548,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:01:04.093567,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:04.593584,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:05.073563,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:05.543572,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:06.033651,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:06.513659,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:06.993685,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:07.493603,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:07.973607,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:08.293713,ULMeasRept,1,4602,-97,-10.5,21.5
