ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:55:35.095183,5.11,42.9,0,326.0
6,2025-07-24 02:55:36.095183,5.62,47.2,0,528.0
6,2025-07-24 02:55:37.095183,5.38,45.1,0,528.0
6,2025-07-24 02:55:38.095183,5.38,45.1,0,528.0
6,2025-07-24 02:55:39.095183,5.38,45.1,0,556.0
6,2025-07-24 02:55:40.095183,5.38,45.1,0,556.0
6,2025-07-24 02:55:41.095183,5.38,45.1,0,556.0
6,2025-07-24 02:55:42.095183,5.38,45.1,0,556.0
6,2025-07-24 02:55:43.095183,5.38,45.1,0,556.0
6,2025-07-24 02:55:44.095183,5.38,45.1,0,587.0
6,2025-07-24 02:55:45.095183,5.38,45.1,0,587.0
6,2025-07-24 02:55:46.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:47.095183,5.25,44.0,0,773.0
6,2025-07-24 02:55:48.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:49.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:50.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:51.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:52.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:53.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:54.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:55.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:56.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:57.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:58.095183,5.38,45.1,0,773.0
6,2025-07-24 02:55:59.095183,5.25,44.0,0,773.0
6,2025-07-24 02:56:00.095183,5.38,45.1,0,773.0
6,2025-07-24 02:56:01.095183,5.38,45.1,0,773.0
6,2025-07-24 02:56:02.095183,5.38,45.1,0,1.3
6,2025-07-24 02:56:03.095183,5.38,45.1,0,1.3
6,2025-07-24 02:56:04.095183,5.38,45.1,0,1.3
6,2025-07-24 02:56:05.095183,5.38,45.1,0,1.3
6,2025-07-24 02:56:06.095183,5.38,45.1,0,1.3
6,2025-07-24 02:56:07.095183,2.25,45.3,0,1.3
