time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:48:14.745461,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:48:15.225327,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:48:15.705332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:48:16.185311,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:48:16.665377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:48:17.155302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:48:17.635324,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:48:18.115320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:48:18.605316,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:48:19.075313,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:48:19.581349,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:20.045287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:20.541323,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:21.005318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:21.505260,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:21.965288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:22.465292,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:22.965235,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:23.421319,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:23.905374,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:24.405283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:24.865211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:25.361349,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:25.825274,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:26.305282,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:26.785260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:27.265295,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:27.760297,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:28.265273,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:28.745240,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:29.225365,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:48:29.700403,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:30.185269,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:30.665301,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:31.135304,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:31.630323,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:32.105232,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:48:32.575305,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:33.065280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:33.545262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:34.025284,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:34.505259,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:34.980246,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:35.470266,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:35.935281,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:36.425280,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:36.905225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:37.385311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:37.865281,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:38.345290,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:48:38.825304,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:39.310308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:48:39.790308,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:48:40.270271,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:48:40.745268,ULMeasRept,0,4601,-98,-10.5,20.5
