time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:24:17.733343,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:18.213226,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:24:18.693376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:24:19.173262,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:24:19.653318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:24:20.143223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:24:20.623213,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:24:21.113255,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:24:21.593171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:24:22.073208,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:22.543355,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:23.018217,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:23.513237,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:23.993304,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:24.493199,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:25.003254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:25.443184,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:25.923269,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:26.453330,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:26.933231,ULMeasRept,0,4601,-101,-11.5,19.5
2025-07-24 11:24:27.369252,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:24:27.843333,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:24:28.333351,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:28.813227,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:29.293254,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:24:29.773281,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:24:30.268265,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:24:32.623875,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:24:33.073255,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:24:33.563225,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 11:24:34.053293,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:34.533268,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:35.013345,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:24:35.493293,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:35.973311,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:24:36.453170,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:24:36.933175,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:24:37.413262,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:37.893275,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:38.373222,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:38.853257,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:39.333285,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:24:39.813299,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:24:40.293180,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:24:40.773266,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:24:41.253238,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:24:41.733292,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:24:42.243267,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:24:42.733298,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:24:43.213260,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:24:43.693205,ULMeasRept,1,4602,-99,-11.0,19.0
