time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:34:57.539916,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:34:58.019717,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 06:34:58.499702,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:34:58.979735,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:34:59.459778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:59.949804,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:35:00.429839,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:35:00.919810,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 06:35:01.399748,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:35:01.879744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:02.349797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:02.859852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:03.339826,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:03.819773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:04.295766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:04.769809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:05.255890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:05.729830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:06.235831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:06.699794,ULMeasRept,0,4601,-102,-17.0,4.5
2025-07-24 06:35:07.179771,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 06:35:07.659759,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:08.139813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:35:08.639774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:09.119793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:09.594841,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:10.059738,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:10.559858,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:11.019833,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:35:11.499801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:12.024788,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:12.504876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:12.979726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:13.459762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:13.939739,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:14.419775,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:14.899825,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:35:15.379809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:15.864884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:16.329741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:16.824841,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:17.299738,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:17.779763,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:35:18.259787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:35:18.739771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:35:19.219801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:19.699853,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:20.184755,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:20.679784,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:21.144875,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:21.644781,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:22.099760,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:22.579879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:23.059790,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:23.539785,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:24.039722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:24.504828,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:24.984825,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:25.459835,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:25.939796,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:35:26.419801,ULMeasRept,0,4601,-98,-10.5,21.0
