time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:15:42.617994,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:15:43.097914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:15:43.577876,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:44.057938,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:15:44.537921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:45.027867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:15:45.517868,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:15:45.997901,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:15:46.467912,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:15:46.953960,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:47.457918,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:47.917868,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:48.397849,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:48.877889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:49.357925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:49.857857,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:50.337893,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:50.802876,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:51.297982,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:51.757860,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:52.247884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:52.737906,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:53.217856,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:53.687921,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:54.162856,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:54.657873,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:15:55.137914,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:15:55.618013,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:56.087905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:56.577906,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:15:57.057840,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:57.537897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:58.017838,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:58.497924,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:58.977899,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:15:59.457969,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:59.933912,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:00.413934,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:00.893971,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:01.377961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:01.857869,ULMeasRept,0,4601,-98,-10.5,21.0
