time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:30:58.148831,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:30:58.628701,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:30:59.108763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:59.588746,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:31:00.058709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:31:00.538749,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:31:01.038673,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:31:01.528685,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:31:02.008714,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:31:02.478664,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:31:02.984700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:31:03.464696,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:03.944745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:04.413582,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:04.898696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:05.404658,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:31:05.868635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:06.348633,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:06.828613,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:07.308711,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:07.784727,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:08.264679,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:08.738672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:09.228570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:09.708606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:10.208545,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:10.698582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:11.178599,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:11.673618,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:12.148512,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:12.628567,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:13.108553,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:13.588539,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:14.068550,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:14.553513,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:15.024615,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:15.498503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:15.988487,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:16.468579,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:16.948534,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:17.428518,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:17.908491,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:18.433492,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:18.898495,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:19.388535,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:19.858473,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:20.348454,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:20.828505,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:31:21.308557,ULMeasRept,0,4601,-98,-10.5,21.5
