ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:32:22.773866,2.03,17.0,0,124.0
6,2025-07-24 08:32:23.773866,6.25,52.4,0,415.0
6,2025-07-24 08:32:24.773866,7.25,60.8,0,749.0
6,2025-07-24 08:32:25.773866,6.0,50.3,0,1.06
6,2025-07-24 08:32:26.773866,5.38,45.1,0,1.1
6,2025-07-24 08:32:27.773866,5.38,45.1,0,1.16
6,2025-07-24 08:32:28.773866,5.38,45.1,0,1.16
6,2025-07-24 08:32:29.773866,5.38,45.1,0,1.22
6,2025-07-24 08:32:30.773866,2.75,23.1,0,1.36
6,2025-07-24 08:32:31.773866,3.62,30.4,0,1.53
6,2025-07-24 08:32:32.773866,3.38,28.3,0,1.7
6,2025-07-24 08:32:33.773866,3.38,28.3,0,1.88
6,2025-07-24 08:32:34.773866,3.5,29.4,0,2.05
6,2025-07-24 08:32:35.773866,3.5,29.4,0,2.23
6,2025-07-24 08:32:36.773866,3.5,29.4,0,2.24
6,2025-07-24 08:32:37.773866,3.5,29.4,0,2.24
6,2025-07-24 08:32:38.773866,3.75,31.5,0,2.24
6,2025-07-24 08:32:39.773866,3.5,29.4,0,2.24
6,2025-07-24 08:32:40.773866,3.62,30.4,0,2.24
6,2025-07-24 08:32:41.773866,3.88,32.5,0,2.24
6,2025-07-24 08:32:42.773866,4.12,34.6,0,2.24
6,2025-07-24 08:32:43.773866,3.88,32.5,0,2.24
6,2025-07-24 08:32:44.773866,4.12,34.6,0,2.24
6,2025-07-24 08:32:45.773866,4.0,33.6,0,2.24
6,2025-07-24 08:32:46.773866,4.0,33.6,0,2.24
6,2025-07-24 08:32:47.773866,3.62,30.4,0,2.24
6,2025-07-24 08:32:48.773866,3.5,29.4,0,2.24
6,2025-07-24 08:32:49.773866,4.38,36.7,0,2.24
6,2025-07-24 08:32:50.773866,6.5,54.5,0,3.42
6,2025-07-24 08:32:51.773866,6.62,55.6,0,3.42
6,2025-07-24 08:32:52.773866,6.62,55.6,0,3.42
6,2025-07-24 08:32:53.773866,6.75,56.6,0,3.42
6,2025-07-24 08:32:54.773866,2.62,55.3,0,3.42
