time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:19:44.073797,metric,51,547,237,0,0,0,0,0,0,0,0,0,1usec,228usec,160.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:19:45.073773,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:19:46.073936,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:19:47.073881,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,34usec,500.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,3,67,0,30.0,-6.6,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,135ns,n/a,15,4.64ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 15:19:48.073956,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,7usec,28usec,598.0,6.0kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,502.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,6.1kbps,6,0,0%,0,51,0.002,32.3,-7.4,1,27,23kbps,4,0,0%,25,0,3,0,0,0,0,0,0,189ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 15:19:49.073835,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,39usec,632.3,9.0kbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,9.3kbps,6,1,14%,0,14,-0.0019999999,33.6,-7.6,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,175ns,n/a,10,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,4.1ms
2025-07-24 15:19:50.073772,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,30usec,747.0,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0010000003,33.9,-7.7,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,199ns,n/a,9,4.5ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 15:19:51.073905,metric,51,1400,600,0,0,1,0,0.0479,0.03,0,0,1,8usec,35usec,868.1,1.8Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.8Mbps,63,0,0%,0,2293,0.0020000003,32.6,-7.5,1,27,107kbps,18,0,0%,110,0,14,0,0,0,0,0,0,207ns,n/a,11,4.47ms,4.5ms,4.28ms,4.17ms,4.5ms,4.04ms
2025-07-24 15:19:52.073857,metric,51,1400,600,0,0,31,0,0.667,0.112,0,0,1,12usec,40usec,997.3,37Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,37Mbps,921,8,0%,144k,43869,-3.3760443e-08,32.5,-7.4,1,27,502kbps,67,0,0%,517,0,23,0,0,0,0,0,0,215ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 15:19:53.073929,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,44usec,31.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,462k,69184,-3.3760443e-08,32.2,-7.4,1,27,560kbps,79,0,0%,577,535,19,0,0,0,0,0,0,221ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
