time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:08:10.480179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:08:10.960111,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:08:11.440131,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:08:11.920138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:08:12.400250,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:08:12.890098,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:08:13.370112,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:08:13.860179,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:08:14.340147,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:08:14.820195,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:08:15.296170,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:08:15.780065,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:08:16.250222,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:16.740169,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:17.220133,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:17.700172,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:18.176163,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:18.656181,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:19.136326,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:19.620155,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:20.100128,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:20.580184,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:21.060136,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:21.560226,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:22.040184,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:22.500248,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:23.000207,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:23.480207,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:23.940242,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:24.420235,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:24.900228,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:25.380216,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:25.920247,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:26.420195,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:26.880267,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:27.380221,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:27.860277,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:28.340278,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:28.820340,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:29.296361,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:29.785229,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:30.260223,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:30.740211,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:31.236389,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:31.716319,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:32.200291,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:32.680217,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:33.160241,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:33.640256,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:34.120263,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:34.600383,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:35.076385,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:35.580392,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:36.060319,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:36.536365,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:37.025318,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:37.505305,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:37.980238,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:38.460267,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:08:38.940276,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:39.420350,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:39.900329,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:40.380327,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:40.865321,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:41.370361,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:41.850352,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:42.340284,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:08:42.820323,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:08:43.300354,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:43.800297,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:44.256337,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:44.760308,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:45.216370,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:45.700322,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:08:46.196401,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:46.680385,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:08:47.160342,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:08:47.660435,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:08:47.660455,ULMeasRept,0,4601,-96,-10.5,22.5
