time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:32:46.711439,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,267usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:32:47.711351,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:32:48.711377,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,348.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:32:49.711347,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,4usec,74usec,486.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,17,0,0%,0,119,0.001,30.4,-6.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,177ns,n/a,15,4.62ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 04:32:50.711374,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,40usec,511.0,4.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,33.6,-6.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,188ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 04:32:51.711490,metric,51,1400,600,0,0,0,1,0.00357,0.1,0,0,1,8usec,28usec,656.3,7.0kbps,914kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,7.9kbps,5,0,0%,0,10,-0.0019999999,34.2,-6.6,1,27,915kbps,60,0,0%,948,2.01k,5,0,0,0,0,0,0,178ns,n/a,7,4.49ms,4.5ms,4.44ms,4.5ms,4.5ms,4.25ms
2025-07-24 04:32:52.711428,metric,51,1400,600,0,0,0,2,0.00143,0.16,0,0,1,8usec,29usec,735.6,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.1kbps,2,0,0%,0,4,2.3283064e-10,34.3,-6.6,1,27,1.6Mbps,96,0,0%,1624,0,0,0,0,0,0,0,0,221ns,n/a,7,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 04:32:53.711469,metric,51,1400,600,0,0,0,0,0.0279,0.0267,0,0,1,8usec,29usec,900.0,818kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,819kbps,37,1,2%,33.7k,1035,0.022000004,30.6,-6.7,1,27,81kbps,13,3,18%,152,535,12,0,0,0,0,0,-0.29700005,214ns,n/a,13,4.46ms,4.5ms,4.31ms,n/a,n/a,3.96ms
2025-07-24 04:32:54.711374,metric,51,1400,600,0,0,31,0,0.684,0.117,0,0,1,12usec,41usec,900.3,37Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,938,12,1%,73.2k,44502,0.09399995,33.1,-6.4,1,27,488kbps,69,0,0%,511,1.04k,22,0,0,0,0,0,-0.29700005,219ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:32:55.711433,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,1013.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,317k,69184,0.075999945,33.0,-6.4,1,27,583kbps,79,0,0%,592,745,15,0,0,0,0,0,-0.29700005,224ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
