time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:31:41.691879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:31:42.171792,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:31:42.651859,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:31:43.131916,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:31:43.611755,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:31:44.101796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:31:44.581777,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:31:45.071848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:31:45.551735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:31:46.031787,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:31:46.501752,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:31:46.991758,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:47.456832,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:47.961857,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:48.451765,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:48.931821,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:49.411845,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:49.887818,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:50.367888,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:50.841825,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:51.341771,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:51.811835,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:52.281834,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:52.781846,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:53.261920,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:53.786792,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:31:54.226801,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:31:54.806912,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:31:55.221848,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:31:55.661790,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:31:56.141814,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:31:56.626924,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:31:57.981833,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:58.461860,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:59.011868,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:31:59.441862,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:31:59.921843,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:32:00.421805,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:32:00.871788,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:32:01.381894,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:32:01.861816,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:32:02.341957,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:32:02.801828,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:32:03.271815,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:32:03.761836,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:32:04.231830,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:32:04.721885,ULMeasRept,1,4602,-99,-10.5,19.5
