time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:05:20.186097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:05:20.666007,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:05:21.145891,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:05:21.625985,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:05:22.105933,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:05:22.596037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:05:23.085914,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:05:23.565893,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:05:24.035865,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:24.515934,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:25.005983,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:25.485977,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:25.961970,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:26.441980,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:26.922034,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:27.405882,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:27.875980,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:28.365928,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:28.846284,ULMeasRept,0,4601,-110,-16.5,4.0
2025-07-24 03:05:29.311027,ULMeasRept,0,4601,-104,-12.0,17.0
2025-07-24 03:05:29.802039,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 03:05:30.285976,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:30.755984,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:31.230969,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:31.726001,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:32.206083,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:32.681968,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:33.225979,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:33.702021,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:34.186005,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:34.662052,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:35.135964,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:35.625930,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:36.105976,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:36.585959,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:37.065965,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:37.535913,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:38.022047,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:38.502027,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:38.982018,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:39.506007,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:39.985983,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:40.461021,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:40.945989,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:41.415963,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:41.925921,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:42.380935,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:42.865909,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:43.355915,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:43.842028,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:44.330980,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:44.805942,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:45.285910,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:45.765930,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:46.235908,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:46.715935,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:47.201975,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:47.686015,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:48.162010,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:48.645894,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:49.115965,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:49.625964,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:50.102042,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:50.585874,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:51.065899,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:51.545961,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:52.025912,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:52.505953,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:53.005876,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:53.485909,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:53.965938,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:54.425894,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:54.905913,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:55.385923,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:55.865943,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:56.365873,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:56.845881,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:05:57.325868,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:57.446029,ULMeasRept,0,4601,-99,-10.5,19.5
