time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:36:14.836946,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:36:15.316805,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:36:15.796874,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:36:16.276864,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:36:16.756791,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:36:17.236783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:17.726860,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:36:18.216852,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:36:18.696819,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:36:19.176797,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:19.656767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:20.156771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:20.616812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:21.096849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:21.586774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:22.076825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:22.556931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:23.032798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:23.512899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:23.987272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:24.466864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:24.976861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:25.452954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:25.936781,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:26.416816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:26.896772,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:27.401827,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:27.856804,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:28.336852,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:28.816842,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:29.301809,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:29.781894,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:30.256786,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:36:30.736781,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:31.216824,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:31.696804,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:36:32.176820,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:32.656832,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:33.136852,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:33.621965,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:34.101872,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:34.581881,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:35.056854,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:35.536890,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:36.016811,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:36.556789,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:37.036849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:36:37.516867,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:36:37.996850,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:38.481864,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:36:38.961899,ULMeasRept,0,4601,-97,-10.5,21.0
