time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:17:20.536062,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:17:21.015999,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:17:21.495986,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:21.975903,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:17:22.455928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:22.945967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:23.436013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:23.915911,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:17:24.386016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:24.861065,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:25.346035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:25.855920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:26.325966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:26.815955,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:27.295959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:27.775936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:28.251968,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:28.725912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:29.206038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:29.695937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:30.166030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:30.655941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:31.135975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:31.615940,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:32.115937,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:32.595940,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:33.075961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:33.555972,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:34.035962,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:34.535968,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:35.016004,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:35.475918,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:17:35.955921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:36.435939,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:17:36.932011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:37.395962,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:37.875968,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:38.361026,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:38.855978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:39.335990,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:39.795979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:40.275924,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:40.755993,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:41.235938,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:41.735941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:42.255957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:42.735999,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:17:43.211944,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:17:43.691999,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:44.172019,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:44.655912,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:45.135955,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:45.615956,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:46.096025,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:46.576016,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:47.056031,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:47.555984,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:17:48.011991,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:17:48.495928,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:48.975936,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:49.455941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:49.936030,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:50.415964,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:17:50.895975,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:17:51.420974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:51.915970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:52.391994,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:52.871999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:53.352004,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:53.820934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:54.300895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:54.795957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:55.275951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:55.755931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:56.236008,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:56.715976,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:57.195965,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:57.296029,ULMeasRept,0,4601,-95,-10.5,22.0
