ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:49:45.467615,2.21,18.5,0,133.0
6,2025-07-24 13:49:46.467615,6.25,52.4,0,423.0
6,2025-07-24 13:49:47.467615,7.12,59.8,0,754.0
6,2025-07-24 13:49:48.467615,5.88,49.3,0,1.06
6,2025-07-24 13:49:49.467615,5.38,45.1,0,1.1
6,2025-07-24 13:49:50.467615,5.38,45.1,0,1.15
6,2025-07-24 13:49:51.467615,5.38,45.1,0,1.15
6,2025-07-24 13:49:52.467615,4.25,35.7,0,1.17
6,2025-07-24 13:49:53.467615,640.0,5.24,2,1.17
6,2025-07-24 13:49:54.467615,896.0,7.34,1,1.17
6,2025-07-24 13:49:55.467615,256.0,2.1,0,1.17
6,2025-07-24 13:49:56.467615,640.0,5.24,0,1.18
6,2025-07-24 13:49:57.467615,384.0,3.15,0,1.18
6,2025-07-24 13:49:58.467615,256.0,2.1,0,1.19
6,2025-07-24 13:49:59.467615,256.0,2.1,1,1.19
6,2025-07-24 13:50:00.467615,512.0,4.19,0,1.19
6,2025-07-24 13:50:01.467615,256.0,2.1,0,1.19
6,2025-07-24 13:50:02.467615,384.0,3.15,0,1.2
6,2025-07-24 13:50:03.467615,256.0,2.1,0,1.2
6,2025-07-24 13:50:04.467615,384.0,3.15,0,1.21
6,2025-07-24 13:50:05.467615,512.0,4.19,0,1.23
6,2025-07-24 13:50:06.467615,256.0,2.1,2,1.23
6,2025-07-24 13:50:07.467615,256.0,2.1,0,1.23
6,2025-07-24 13:50:08.467615,256.0,2.1,0,1.24
6,2025-07-24 13:50:09.467615,128.0,1.05,0,1.24
6,2025-07-24 13:50:10.467615,640.0,5.24,0,1.25
6,2025-07-24 13:50:11.467615,384.0,3.15,0,1.27
6,2025-07-24 13:50:12.467615,640.0,5.24,0,1.31
6,2025-07-24 13:50:13.467615,1.38,11.5,0,1.4
6,2025-07-24 13:50:14.467615,1.88,15.7,0,1.51
6,2025-07-24 13:50:15.467615,2.25,18.9,0,1.63
6,2025-07-24 13:50:16.467615,4.12,34.6,0,1.81
6,2025-07-24 13:50:17.467615,2.5,48.1,0,1.9
