ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:07:45.073893,1.83,15.4,0,116.0
6,2025-07-24 02:07:46.073893,6.0,50.3,0,394.0
6,2025-07-24 02:07:47.073893,7.38,61.9,0,737.0
6,2025-07-24 02:07:48.073893,6.25,52.4,0,1.05
6,2025-07-24 02:07:49.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:50.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:51.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:52.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:53.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:54.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:55.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:56.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:57.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:58.073893,5.38,45.1,0,1.15
6,2025-07-24 02:07:59.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:00.073893,5.25,44.0,0,1.15
6,2025-07-24 02:08:01.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:02.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:03.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:04.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:05.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:06.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:07.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:08.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:09.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:10.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:11.073893,5.25,44.0,0,1.15
6,2025-07-24 02:08:12.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:13.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:14.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:15.073893,5.38,45.1,0,1.15
6,2025-07-24 02:08:16.073893,4.62,45.3,0,1.15
