time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:41:35.852784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:41:36.332807,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:41:36.807753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:37.287773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:37.767840,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:38.247784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:38.722925,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:39.212881,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:39.692772,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:40.172821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:40.647739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:41.127736,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:41.607821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:42.087791,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:42.567790,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:43.092776,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:43.572874,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:44.047834,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:44.527789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:45.007844,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:45.487884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:45.967803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:46.447895,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:46.932757,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:47.412867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:47.887714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:48.367738,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:48.847767,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:49.327789,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:49.807806,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:41:50.287866,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:50.787803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:51.267762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:51.727878,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:52.207747,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:41:52.687897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:53.167860,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:53.647764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:54.127823,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:54.607817,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:55.107759,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:55.587784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:56.067835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:56.543802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:57.007770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:57.487806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:57.972782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:58.447848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:59.017761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:59.497765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:59.977855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:00.457878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:00.967828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:01.447874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:01.767895,ULMeasRept,0,4601,-97,-10.5,21.5
