time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:31:46.947538,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:47.427406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:47.907419,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:31:48.387472,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:31:48.867465,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:31:49.357399,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:31:49.837406,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:50.317390,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:31:50.807428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:51.287417,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:31:51.757419,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:31:52.237445,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:52.712364,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:53.223397,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:53.697416,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:54.177372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:54.662469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:55.147325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:55.627400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:56.103467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:56.607349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:31:57.087332,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:57.557330,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:31:58.043323,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:31:58.523346,ULMeasRept,0,4601,-98,-10.5,21.5
