ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:55:57.963037,1.77,14.8,0,111.0
6,2025-07-24 03:55:58.963037,5.75,48.2,0,379.0
6,2025-07-24 03:55:59.963037,7.0,58.7,0,702.0
6,2025-07-24 03:56:00.963037,7.0,58.7,0,1.02
6,2025-07-24 03:56:01.963037,5.38,45.1,0,1.31
6,2025-07-24 03:56:02.963037,5.38,45.1,0,1.31
6,2025-07-24 03:56:03.963037,5.38,45.1,0,1.31
6,2025-07-24 03:56:04.963037,5.38,45.1,0,1.31
6,2025-07-24 03:56:05.963037,5.38,45.1,0,1.36
6,2025-07-24 03:56:06.963037,5.25,44.0,0,1.61
6,2025-07-24 03:56:07.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:08.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:09.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:10.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:11.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:12.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:13.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:14.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:15.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:16.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:17.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:18.963037,5.25,44.0,0,1.89
6,2025-07-24 03:56:19.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:20.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:21.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:22.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:23.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:24.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:25.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:26.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:27.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:28.963037,5.38,45.1,0,1.89
6,2025-07-24 03:56:29.963037,896.0,40.8,0,1.89
