ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:48:54.889250,5.46,45.8,0,341.0
6,2025-07-24 08:48:55.889250,5.38,45.1,0,437.0
6,2025-07-24 08:48:56.889250,5.38,45.1,0,437.0
6,2025-07-24 08:48:57.889250,5.25,44.0,0,437.0
6,2025-07-24 08:48:58.889250,5.38,45.1,0,437.0
6,2025-07-24 08:48:59.889250,5.38,45.1,0,657.0
6,2025-07-24 08:49:00.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:01.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:02.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:03.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:04.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:05.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:06.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:07.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:08.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:09.889250,5.25,44.0,0,661.0
6,2025-07-24 08:49:10.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:11.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:12.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:13.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:14.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:15.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:16.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:17.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:18.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:19.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:20.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:21.889250,5.25,44.0,0,661.0
6,2025-07-24 08:49:22.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:23.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:24.889250,5.38,45.1,0,661.0
6,2025-07-24 08:49:25.889250,4.38,45.6,0,661.0
