time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:58:58.413436,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:58:58.893330,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:58:59.373319,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:59.853350,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:59:00.333367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:00.823418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:01.303375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:01.793366,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:02.273342,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:02.753279,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:03.223338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:03.698418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:04.193291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:04.673308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:05.163349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:05.653312,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:06.133376,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:06.608361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:07.089339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:07.563423,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 05:59:08.053415,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 05:59:08.553346,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:09.033467,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:09.509392,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:09.998381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:10.473316,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:10.953316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:11.433321,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:11.913337,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:12.403358,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:12.893316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:13.373331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:13.853319,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:14.333336,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:14.813372,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:15.298337,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:15.778418,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:16.253328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:16.733366,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:17.213355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:17.693374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:18.173314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:18.658314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:19.138319,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:19.633375,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:20.093405,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:20.613310,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:21.093368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:21.573380,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:22.073271,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:22.553318,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:23.033284,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:23.513334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:23.973308,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:24.453368,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:24.933300,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:25.413331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:25.893344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:26.393333,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:26.873328,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:27.353300,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:27.853301,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:28.333283,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:28.813287,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:29.313251,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:29.769332,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:59:30.248314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:59:30.729356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:31.213267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:31.693264,ULMeasRept,0,4601,-97,-10.5,21.0
