time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:39:17.820082,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:39:18.820282,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,245.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:39:19.820091,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,342.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:39:20.820201,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.6,-7.1,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,182ns,n/a,17,4.67ms,5.5ms,4.42ms,n/a,n/a,4.11ms
2025-07-24 02:39:21.820330,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,34usec,516.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,511.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,7.4kbps,8,0,0%,0,56,0.003,31.8,-7.8,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,189ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.12ms
2025-07-24 02:39:22.820133,metric,51,1400,600,0,0,0,1,0.005,0.085,0,0,1,8usec,31usec,697.5,9.0kbps,778kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.8kbps,6,1,14%,0,14,-0.0009999998,32.6,-8.0,1,27,779kbps,51,0,0%,807,2.01k,4,0,0,0,0,0,0,182ns,n/a,9,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4.1ms
2025-07-24 02:39:23.820177,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,33usec,790.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.5kbps,2,0,0%,0,4,2.3283064e-10,32.9,-8.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,221ns,n/a,9,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 02:39:24.820128,metric,51,1400,600,0,0,0,0,0.0257,0.0367,0,0,1,8usec,32usec,898.4,816kbps,174kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,816kbps,36,0,0%,0,947,0.005000001,31.5,-7.9,1,27,175kbps,20,2,9%,226,0,13,0,0,0,0,0,-0.19800003,213ns,n/a,13,4.47ms,4.5ms,4.27ms,4ms,4ms,4.02ms
2025-07-24 02:39:25.820246,metric,51,1400,600,0,0,40,0,0.849,0.13,0,0,1,13usec,42usec,965.16,47Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,6,0%,220k,56554,0.008999994,32.0,-7.6,1,27,562kbps,78,0,0%,579,74,18,0,0,0,0,0,-0.19800003,219ns,n/a,13,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:26.820098,metric,51,1400,600,0,0,42,0,0.879,0.115,0,0,1,12usec,39usec,31.16,50Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1231,0,0%,30.6k,58835,0.008999994,32.5,-7.6,1,27,465kbps,68,0,0%,487,198,28,0,0,0,0,0,-0.19800003,224ns,n/a,13,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
